TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110162,0,36.956233,-7.107442,0.4,-37,0.1579,34.9,-0.03,13.5,166.,0.2,0.11
110162,1039,36.956338,-7.108203,0.4,-37,0.1579,34.9,-0.03,13.5,164.4,0.2,0.11
110162,2021,36.956082,-7.107778,1.5,-37,0.1579,34.9,-0.03,13.5,166.20000000000002,0.2,0.11
110162,2980,36.956125,-7.108257,0.2,-37,0.1578,34.9,-0.03,13.5,165.3,0.2,0.11
110162,4499,36.954265,-7.108612,0.1,-36,0.1577,34.9,-0.03,13.600000000000001,169.60000000000002,0.2,0.11
110162,6399,36.954607,-7.10851,7.5,-36,0.1577,34.9,-0.03,13.600000000000001,169.4,0.2,0.11
110162,8683,36.951932,-7.111313,0.6,-36,0.1573,34.9,-0.03,13.600000000000001,171.10000000000002,0.2,0.11
110162,9739,36.95006,-7.11243,1.3,-36,0.15710000000000002,34.9,-0.03,13.600000000000001,174.,0.2,0.11
110162,10420,36.94862,-7.115578,1.,-36,0.1568,34.9,-0.03,13.600000000000001,172.10000000000002,0.2,0.11
110162,10482,36.948472,-7.115897,1.1,-36,0.1568,34.9,-0.03,13.600000000000001,172.,0.2,0.11
110162,10660,36.94804,-7.11696,0.3,-36,0.1567,34.9,-0.03,13.600000000000001,171.20000000000002,0.2,0.11
110162,12051,36.944088,-7.116638,9.2,-36,0.1564,34.9,-0.03,13.600000000000001,182.8,0.2,0.11
110162,13020,36.944378,-7.118623,0.6,-36,0.1564,34.9,-0.03,13.600000000000001,179.,0.2,0.11
110162,14091,36.943492,-7.120002,0.2,-35,0.1562,34.9,-0.03,13.600000000000001,179.4,0.2,0.11
110162,14749,36.9418,-7.121027,1.4,-35,0.15610000000000002,34.9,-0.02,13.600000000000001,183.9,0.2,0.11
110162,15059,36.941527,-7.12203,0.7,-35,0.156,34.9,-0.02,13.600000000000001,184.4,0.2,0.11
110162,16051,36.941195,-7.125292,0.4,-35,0.1578,34.9,-0.02,13.600000000000001,184.5,0.2,0.1
110162,17149,36.974122,-7.149958,9.7,-35,0.1562,34.9,-0.03,13.600000000000001,151.70000000000002,0.18,0.09
110162,18089,37.0085,-7.174968,9.1,-34,0.1564,34.9,-0.03,13.700000000000001,162.3,0.16,0.08
110162,18752,37.03255,-7.191953,9.1,-32,0.1545,34.9,-0.03,13.700000000000001,126.30000000000001,0.15,0.08
110162,19970,37.075722,-7.226297,9.,-28,0.15280000000000002,34.9,-0.04,13.700000000000001,97.2,0.14,0.06
110162,20139,37.081527,-7.231457,9.1,-27,0.1525,34.9,-0.04,13.700000000000001,97.30000000000001,0.14,0.06
110162,21330,37.116762,-7.276738,9.3,-17,0.1534,34.9,-0.04,13.8,97.80000000000001,0.12,0.03
110162,22579,37.159482,-7.314998,8.8,-6,0.14930000000000002,34.9,-0.04,13.700000000000001,141.9,0.13,0.01
110162,23510,37.190008,-7.338517,8.5,0,0.14700000000000002,34.9,-0.05,13.600000000000001,232.9,0.13,-0.01
110162,23599,37.193332,-7.338378,8.4,0,0.1474,34.9,-0.05,13.600000000000001,238.9,0.13,-0.01
110162,24770,37.2028,-7.329275,0.,1,0.1456,34.9,-0.05,13.600000000000001,222.10000000000002,0.13,0.
110162,25738,37.202797,-7.32928,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.9,0.13,0.
110162,26640,37.202783,-7.329252,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.60000000000002,0.13,0.
110162,27659,37.202797,-7.329263,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.4,0.13,0.
110162,28749,37.202815,-7.329235,0.,1,0.1456,34.9,-0.05,13.600000000000001,221.10000000000002,0.14,0.
110162,29730,37.202825,-7.32927,0.,1,0.1456,34.9,-0.05,13.600000000000001,220.9,0.14,0.
110162,30700,37.204907,-7.330093,0.,1,0.1459,34.9,-0.05,13.600000000000001,219.9,0.14,0.
110162,65255,37.204763,-7.33029,2.5,1,0.1459,34.9,-0.04,13.700000000000001,213.,0.14,0.01
110162,66166,37.178103,-7.324765,8.8,1,0.1424,34.9,-0.04,13.700000000000001,180.9,0.14,0.01
110162,67077,37.146118,-7.302897,8.3,-9,0.1521,34.9,-0.04,13.700000000000001,127.9,0.13,0.02
110162,68015,37.10946,-7.286633,8.9,-14,0.15180000000000002,34.9,-0.03,13.8,121.7,0.13,0.03
110162,69085,37.067662,-7.27434,8.5,-33,0.1544,34.9,-0.03,13.8,119.30000000000001,0.14,0.03
110162,70036,37.033312,-7.263363,9.4,-35,0.1582,34.9,-0.02,13.8,134.70000000000002,0.15,0.03
110162,70976,37.007895,-7.248557,8.8,-25,0.1527,34.9,-0.02,13.8,175.4,0.16,0.04
110162,71915,37.003037,-7.211632,7.3,-29,0.1574,34.9,-0.02,13.8,135.70000000000002,0.16,0.07
110162,103880,37.080637,-7.183707,8.7,-34,0.1529,34.9,-0.03,13.700000000000001,188.4,0.15,0.08
110162,151884,37.204802,-7.330087,0.,1,0.1459,34.9,-0.03,13.700000000000001,193.20000000000002,0.15,0.02
110162,152475,37.192923,-7.338865,8.7,0,0.1474,34.9,-0.03,13.700000000000001,212.,0.15,0.01
110162,152975,37.174033,-7.32166,9.8,1,0.1419,34.9,-0.03,13.8,172.10000000000002,0.15,0.02
110162,153417,37.158072,-7.309278,8.9,-7,0.1511,34.9,-0.03,13.8,154.70000000000002,0.14,0.02
110162,154125,37.130238,-7.293345,9.5,-12,0.1534,34.9,-0.02,13.8,152.,0.14,0.03
110162,155068,37.09064,-7.27907,9.6,-16,0.1501,34.9,-0.02,13.8,157.8,0.14,0.03
110162,155177,37.086058,-7.276918,9.2,-17,0.1497,34.9,-0.02,13.8,157.9,0.14,0.03
110162,155998,37.053215,-7.256092,9.6,-36,0.1539,34.9,-0.02,13.8,158.10000000000002,0.15,0.04
110162,156136,37.04758,-7.252447,9.8,-36,0.15380000000000002,34.9,-0.02,13.8,158.10000000000002,0.15,0.05
110162,156956,37.016602,-7.227248,10.1,-27,0.15510000000000002,34.9,-0.01,13.8,177.20000000000002,0.16,0.06
110162,157336,37.002122,-7.214878,10.1,-29,0.157,34.9,-0.01,13.8,175.,0.16,0.07
110162,157886,36.980928,-7.197212,10.4,-43,0.1578,34.9,-0.01,13.8,161.4,0.17,0.08
110162,158916,36.966333,-7.177493,1.5,-44,0.1575,34.9,-0.01,13.8,172.,0.17,0.08
110162,158984,36.966175,-7.177162,0.8,-44,0.1575,34.9,-0.01,13.8,172.10000000000002,0.17,0.08
110162,159880,36.964083,-7.173085,1.1,-45,0.1575,34.9,-0.01,13.8,173.,0.17,0.08
110162,160184,36.96351,-7.172173,1.4,-45,0.1575,34.9,-0.01,13.8,173.,0.17,0.08
110162,160900,36.96366,-7.171985,0.4,-45,0.1575,34.9,-0.01,13.700000000000001,173.5,0.17,0.08
110162,161885,36.963552,-7.171847,0.6,-45,0.1575,34.9,-0.01,13.700000000000001,173.9,0.17,0.08
110162,162936,36.961705,-7.16956,0.3,-45,0.1574,34.9,-0.01,13.700000000000001,173.60000000000002,0.17,0.09
110162,164166,36.961137,-7.169943,0.9,-45,0.1574,34.9,-0.01,13.700000000000001,173.4,0.17,0.09
110162,165085,36.959312,-7.169492,1.4,-44,0.1573,34.9,-0.01,13.700000000000001,174.4,0.17,0.09
110162,165986,36.957267,-7.168107,0.3,-44,0.16790000000000002,34.9,-0.01,13.700000000000001,179.9,0.17,0.09
110162,166940,36.955043,-7.165073,3.2,-33,0.1572,34.9,-0.01,13.700000000000001,186.3,0.17,0.09
110162,167866,36.953507,-7.163242,0.1,-33,0.1572,34.9,-0.01,13.700000000000001,190.70000000000002,0.17,0.09
110162,168795,36.9496,-7.13405,8.8,-35,0.1572,34.9,-0.01,13.700000000000001,208.8,0.18,0.1
110162,176255,37.010337,-7.151232,8.,-26,0.1532,34.9,-0.02,13.700000000000001,263.,0.16,0.09
110162,177385,37.033228,-7.130228,2.3,-28,0.1562,34.800000000000004,-0.02,13.600000000000001,356.,0.15,0.09
110162,178542,37.048032,-7.15477,9.,-26,0.151,34.800000000000004,-0.02,13.700000000000001,298.6,0.15,0.09
110162,179486,37.049377,-7.164672,0.3,-25,0.1507,34.800000000000004,-0.02,13.700000000000001,270.,0.15,0.08
110162,181545,37.049228,-7.164848,0.2,-25,0.1507,34.800000000000004,-0.02,13.700000000000001,269.90000000000003,0.15,0.08
110162,184697,37.049757,-7.165088,1.7,-25,0.1507,34.800000000000004,-0.02,13.700000000000001,269.8,0.15,0.08
110162,186169,37.068715,-7.210642,8.7,-30,0.1532,34.9,-0.02,13.700000000000001,171.3,0.15,0.07
110162,187147,37.086615,-7.233138,9.,-6,0.1531,34.9,-0.02,13.8,172.,0.15,0.06
110162,189777,37.171252,-7.315948,8.7,1,0.14170000000000002,34.9,-0.03,13.8,165.4,0.15,0.02
110162,190724,37.19671,-7.330613,7.9,1,0.1449,34.9,-0.03,13.8,189.9,0.16,0.02
110162,201956,37.20199,-7.32886,0.,1,0.14550000000000002,34.9,-0.03,13.8,182.70000000000002,0.16,0.02
110162,428893,36.961797,-7.148623,10.1,-34,0.1558,34.9,0.02,13.8,287.5,0.16,0.09
110162,431965,36.920335,-7.071655,9.3,-26,0.14450000000000002,34.9,0.02,13.700000000000001,221.4,0.15,0.14
110162,437886,36.910077,-7.019122,10.3,-47,0.1462,34.800000000000004,0.01,13.700000000000001,155.8,0.15,0.17
110162,454916,37.098497,-7.275085,8.6,-17,0.15130000000000002,34.800000000000004,0.01,13.9,292.3,0.16,0.05
110162,455877,37.105345,-7.234915,8.,-5,0.1505,34.800000000000004,0.01,13.9,292.7,0.17,0.07
110162,467247,37.123173,-7.264977,0.4,-20,0.155,34.800000000000004,0.01,14.,290.1,0.17,0.06
110162,470985,37.203337,-7.329522,0.,1,0.1457,34.800000000000004,0.,14.,122.80000000000001,0.2,0.06
110162,473795,37.203363,-7.329508,0.4,1,0.1457,34.800000000000004,0.,14.,122.2,0.2,0.06
110162,502589,36.978768,-7.270553,3.7,-48,0.163,34.9,0.03,13.9,341.90000000000003,0.16,0.04
110162,517434,36.946417,-7.247702,0.4,-36,0.1627,34.9,0.03,13.9,343.8,0.15,0.05
110162,517435,36.946417,-7.247702,0.4,-36,0.1627,34.9,0.03,13.9,343.8,0.15,0.05
110162,520949,36.982502,-7.268732,9.8,-48,0.1641,34.9,0.03,13.9,342.8,0.16,0.04
110162,531895,37.20205,-7.328985,0.,1,0.14550000000000002,34.800000000000004,0.01,14.,109.4,0.21,0.07
110162,589243,36.979873,-7.279515,7.3,-46,0.16110000000000002,34.9,0.04,13.9,356.5,0.16,0.04
110162,590190,36.969022,-7.287482,1.2,-45,0.1577,34.9,0.04,14.,356.3,0.16,0.04
110162,605700,36.996172,-7.28776,9.2,-45,0.1615,34.9,0.04,13.9,358.,0.16,0.04
110162,607505,37.04383,-7.329382,9.1,-25,0.1564,34.800000000000004,0.03,13.9,359.5,0.15,0.03
110162,609503,37.048373,-7.375192,1.7,-30,0.1658,34.800000000000004,0.03,13.9,358.40000000000003,0.15,0.03
110162,610463,37.042303,-7.367858,6.6,-31,0.1612,34.800000000000004,0.03,13.9,359.1,0.15,0.03
110162,611414,37.0563,-7.37922,7.3,-29,0.166,34.800000000000004,0.03,14.,356.90000000000003,0.15,0.04
110162,612324,37.047435,-7.375947,4.4,-30,0.16570000000000001,34.800000000000004,0.03,13.9,358.,0.15,0.03
110162,617843,37.202957,-7.329352,0.,1,0.1456,34.800000000000004,0.01,14.100000000000001,99.,0.22,0.08
110162,632857,37.204765,-7.330042,0.,1,0.1459,34.800000000000004,0.01,14.100000000000001,105.30000000000001,0.22,0.07
110162,665897,37.204805,-7.330082,0.1,1,0.1459,34.800000000000004,0.01,14.100000000000001,119.4,0.21,0.07
110162,666908,37.204805,-7.330078,0.,1,0.1459,34.800000000000004,0.01,14.100000000000001,119.80000000000001,0.21,0.07
110162,668826,37.196245,-7.331422,6.6,1,0.1449,34.800000000000004,0.01,14.100000000000001,131.20000000000002,0.21,0.07
110162,669928,37.16388,-7.330348,8.,-1,0.1446,34.800000000000004,0.02,14.100000000000001,220.20000000000002,0.18,0.06
110162,670673,37.148937,-7.354715,8.8,-18,0.1531,34.800000000000004,0.02,14.100000000000001,259.3,0.17,0.06
110162,671337,37.14249,-7.370953,7.1,-14,0.14700000000000002,34.800000000000004,0.02,14.100000000000001,277.90000000000003,0.17,0.06
110162,671653,37.140473,-7.379252,7.6,-11,0.1622,34.800000000000004,0.02,14.100000000000001,284.6,0.17,0.06
110162,672562,37.106093,-7.378743,7.9,-11,0.1642,34.800000000000004,0.03,14.,341.6,0.15,0.05
110162,672991,37.091788,-7.369693,8.4,-14,0.1589,34.800000000000004,0.03,14.,341.3,0.15,0.05
110162,673531,37.083388,-7.355002,7.5,-18,0.15940000000000001,34.800000000000004,0.03,14.,341.,0.15,0.04
110162,673949,37.079207,-7.345292,6.1,-34,0.1647,34.800000000000004,0.03,14.,342.,0.15,0.04
110162,674450,37.065643,-7.351417,6.,-33,0.1632,34.800000000000004,0.03,14.,342.90000000000003,0.14,0.04
110162,674971,37.051013,-7.353372,6.7,-33,0.1617,34.800000000000004,0.03,14.,344.3,0.14,0.03
110162,675407,37.035365,-7.351032,6.2,-34,0.1643,34.800000000000004,0.03,14.,345.,0.14,0.03
110162,676193,37.035648,-7.363757,7.9,-32,0.1646,34.800000000000004,0.03,14.,345.,0.14,0.03
110162,676348,37.03575,-7.371748,9.4,-31,0.1647,34.800000000000004,0.03,14.,345.8,0.14,0.03
110162,677316,37.032858,-7.377473,0.3,-30,0.16060000000000002,34.800000000000004,0.03,14.,346.,0.14,0.04
110162,677500,37.032897,-7.377512,0.2,-30,0.16060000000000002,34.800000000000004,0.03,14.,346.,0.14,0.04
110162,678408,37.032853,-7.377508,0.4,-30,0.16060000000000002,34.800000000000004,0.03,14.,345.8,0.14,0.04
110162,679296,37.032873,-7.37751,0.3,-30,0.16060000000000002,34.800000000000004,0.03,14.,345.6,0.14,0.04
110162,679470,37.032895,-7.37752,0.1,-30,0.16060000000000002,34.800000000000004,0.03,14.,345.6,0.14,0.04
110162,680256,37.032262,-7.379965,7.1,-30,0.16110000000000002,34.800000000000004,0.03,14.,345.70000000000005,0.14,0.04
110162,680378,37.032087,-7.378502,7.3,-30,0.16090000000000002,34.800000000000004,0.03,14.,345.5,0.14,0.04
110162,681295,37.016713,-7.383553,1.2,-29,0.1628,34.9,0.03,14.,345.3,0.16,0.04
110162,681386,37.016828,-7.383377,0.6,-29,0.1628,34.9,0.03,14.,345.3,0.16,0.04
110162,682520,37.016472,-7.382862,0.7,-29,0.1627,34.9,0.03,14.,345.,0.16,0.04
110162,686102,37.016162,-7.381222,0.1,-30,0.1626,34.9,0.03,14.,344.20000000000005,0.16,0.04
110162,688438,37.011768,-7.385062,1.3,-29,0.1633,34.9,0.03,14.,344.20000000000005,0.16,0.04
110162,689837,37.01166,-7.38596,6.3,-29,0.16340000000000002,34.9,0.03,14.,344.20000000000005,0.16,0.04
110162,691193,37.009085,-7.386783,0.1,-29,0.1636,34.9,0.03,14.,344.,0.16,0.04
110162,692141,37.009253,-7.385805,0.1,-29,0.1635,34.9,0.03,14.,343.70000000000005,0.16,0.04
110162,693092,37.00914,-7.386073,0.2,-29,0.1635,34.9,0.03,14.,343.6,0.16,0.04
110162,694005,37.00834,-7.387658,0.2,-29,0.1637,34.9,0.03,14.,343.70000000000005,0.16,0.04
110162,696009,37.041125,-7.346357,4.1,-34,0.1642,34.800000000000004,0.03,13.9,341.,0.14,0.03
110162,697072,37.040477,-7.333817,8.3,-36,0.1637,34.800000000000004,0.03,13.9,341.20000000000005,0.14,0.04
110162,698500,37.029567,-7.322272,7.7,-26,0.16040000000000001,34.800000000000004,0.03,14.,340.8,0.14,0.04
110162,699406,37.027942,-7.323103,0.2,-26,0.16,34.9,0.03,14.,340.6,0.14,0.04
110162,700407,37.02842,-7.322975,0.5,-26,0.16010000000000002,34.800000000000004,0.03,14.,340.40000000000003,0.14,0.04
110162,702051,37.027273,-7.326818,0.7,-25,0.15940000000000001,34.9,0.03,14.,339.90000000000003,0.14,0.04
110162,703122,37.033697,-7.325713,5.6,-26,0.16040000000000001,34.800000000000004,0.03,14.,340.,0.14,0.04
110162,704243,37.051722,-7.29811,4.2,-30,0.1564,34.800000000000004,0.03,14.,340.5,0.14,0.04
110162,720641,37.204657,-7.329968,0.,1,0.1459,34.800000000000004,0.01,14.100000000000001,142.70000000000002,0.2,0.06
110162,753581,37.204707,-7.329998,0.,1,0.1459,34.800000000000004,0.01,14.100000000000001,156.8,0.19,0.06
110162,754741,37.204715,-7.329987,0.,1,0.1459,34.800000000000004,0.01,14.100000000000001,157.3,0.19,0.06
