TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102762,1914840,43.686462,-7.603343,6.7,36,-99999,34.4,-0.26,9.8,459.3,0.12,0.31
102762,1915742,43.71743,-7.595907,8.2,-16,-99999,34.4,-0.26,9.700000000000001,455.1,0.12,0.32
102762,1916659,43.753158,-7.59126,8.8,-5,-99999,34.300000000000004,-0.26,9.700000000000001,451.70000000000005,0.12,0.34
102762,1917571,43.789352,-7.593187,8.7,-8,-99999,34.300000000000004,-0.27,9.700000000000001,439.,0.12,0.34
102762,1918671,43.834013,-7.594865,8.9,-20,-99999,34.300000000000004,-0.27,9.600000000000001,420.6,0.11,0.35000000000000003
102762,1919801,43.877068,-7.612525,8.4,-16,-99999,34.300000000000004,-0.26,9.600000000000001,339.70000000000005,0.11,0.34
102762,1920819,43.91284,-7.630825,8.3,-12,-99999,34.300000000000004,-0.26,9.700000000000001,262.1,0.12,0.32
102762,2088898,47.753513,-12.157297,7.8,-1004,0.5598000000000001,33.9,-0.98,4.9,154.10000000000002,0.35000000000000003,0.04
102762,2129048,48.383917,-13.350088,6.,-1087,-99999,33.9,-0.97,4.7,156.60000000000002,0.21,0.01
102762,2301249,48.391297,-20.877663,0.9,-997,0.7836000000000001,34.1,-0.81,5.1000000000000005,271.90000000000003,0.45,-0.2
102762,2365639,48.599423,-20.94082,7.4,-1031,0.8261000000000001,34.1,-0.93,4.3,173.20000000000002,0.2,-0.14
102762,2368459,48.536122,-21.013878,8.,-1048,0.8248000000000001,34.1,-0.92,4.4,185.10000000000002,0.17,-0.08
102762,2390239,48.32241,-21.055155,0.7,-1051,0.7631,34.1,-0.85,4.4,237.8,0.5700000000000001,-0.08
102762,2452628,48.228492,-21.039268,7.2,-1079,1.0398,34.2,-0.79,5.4,190.8,0.55,0.05
102762,2452677,48.226802,-21.03949,7.3,-1079,1.0402,34.2,-0.79,5.4,190.8,0.55,0.05
102762,2562400,48.38527,-21.207937,0.8,-1054,0.7063,34.1,-0.91,4.2,327.,0.24,0.2
102762,2600266,48.293887,-20.898612,6.7,-1015,0.8618,34.1,-0.86,4.9,294.3,0.47000000000000003,0.02
102762,2600501,48.292278,-20.888832,5.,-1024,0.9021,34.1,-0.86,4.9,291.7,0.46,0.01
102762,2645719,48.267248,-21.130117,1.2,-1059,0.7349,34.1,-0.87,4.7,208.5,0.52,0.16
102762,2692897,48.541753,-20.976037,6.7,-1031,0.7189,34.1,-1.,4.1000000000000005,224.5,0.14,0.16
102762,2697303,48.565087,-20.938682,6.4,-1037,0.6776,34.1,-1.01,4.1000000000000005,212.,0.13,0.15
102762,2700559,48.610163,-20.909385,6.1,-1040,0.4687,34.1,-1.02,3.9000000000000004,212.10000000000002,0.12,0.15
102762,2791531,47.671665,-20.043098,6.4,-1053,-99999,34.1,-0.77,6.300000000000001,266.,0.02,0.14
102762,2823639,47.412718,-19.674753,2.3,-1149,0.6932,34.1,-0.77,5.9,405.,0.23,0.2
102762,2855308,47.355533,-19.957363,5.3,-1148,0.5938,34.1,-0.75,6.300000000000001,431.8,0.19,0.09
102762,2996564,48.26179,-21.556312,0.6,-1055,0.5981000000000001,34.1,-0.85,5.1000000000000005,207.20000000000002,0.32,0.32
102762,3026626,48.538822,-21.50204,7.8,-1046,0.7181000000000001,34.1,-0.87,5.2,181.3,0.01,0.64
102762,3041798,48.485722,-20.867202,7.4,-996,0.657,34.,-1.05,3.6,256.6,0.18,0.33
102762,3553332,44.080205,-8.765382,8.7,-170,0.3665,34.300000000000004,-0.21,10.100000000000001,173.3,0.17,-0.28
102762,3554310,44.049697,-8.746983,8.9,-155,0.39530000000000004,34.300000000000004,-0.21,10.100000000000001,172.10000000000002,0.15,-0.28
102762,3555250,44.015777,-8.726545,8.4,-153,0.3808,34.300000000000004,-0.2,10.100000000000001,172.9,0.12,-0.28
102762,3556168,43.982718,-8.706812,8.6,-144,0.3975,34.300000000000004,-0.2,10.100000000000001,172.8,0.1,-0.27
102762,3557111,43.948013,-8.68721,8.4,-140,0.4359,34.300000000000004,-0.2,10.100000000000001,170.70000000000002,0.07,-0.25
102762,3558029,43.920513,-8.67248,8.5,-137,0.47500000000000003,34.300000000000004,-0.19,10.100000000000001,168.8,0.05,-0.24
102762,3558949,43.879403,-8.648112,8.5,-116,0.5167,34.300000000000004,-0.19,10.100000000000001,167.10000000000002,0.02,-0.21
102762,3559911,43.84428,-8.62629,8.8,-98,0.5143,34.300000000000004,-0.19,10.100000000000001,204.3,0.,-0.19
102762,3560832,43.809835,-8.60676,8.8,-103,-99999,34.300000000000004,-0.2,10.100000000000001,226.20000000000002,-0.01,-0.16
102762,3561772,43.774992,-8.588813,8.3,-84,-99999,34.300000000000004,-0.2,10.200000000000001,196.5,-0.02,-0.14
102762,3562706,43.744118,-8.574917,8.3,-69,-99999,34.300000000000004,-0.2,10.200000000000001,169.5,-0.03,-0.11
102762,3563611,43.706627,-8.559042,8.7,-57,-99999,34.300000000000004,-0.2,10.200000000000001,170.70000000000002,-0.03,-0.09
102762,3564522,43.671722,-8.54554,8.6,-49,-99999,34.300000000000004,-0.21,10.3,172.8,-0.03,-0.07
102762,3565451,43.63459,-8.531682,9.,-43,0.39,34.300000000000004,-0.21,10.3,173.,-0.03,-0.05
102762,3566371,43.599157,-8.513892,8.9,-37,0.3901,34.300000000000004,-0.21,10.4,173.8,-0.03,-0.03
102762,3567289,43.564807,-8.49254,9.,-31,0.458,34.300000000000004,-0.22,10.4,174.,-0.05,-0.01
102762,3568190,43.533865,-8.467593,8.3,-27,0.436,34.300000000000004,-0.22,10.4,173.9,-0.06,0.01
102762,3569098,43.501565,-8.446752,8.3,-25,0.4768,34.300000000000004,-0.23,10.3,186.70000000000002,-0.08,0.02
102762,3570008,43.468452,-8.427705,8.5,-16,0.438,34.4,-0.23,10.3,231.3,-0.11,0.03
102762,3570941,43.43498,-8.408602,8.6,-12,0.44060000000000005,34.4,-0.24,10.200000000000001,299.3,-0.13,0.04
102762,3571851,43.401628,-8.389103,8.7,0,-99999,34.4,-0.25,10.100000000000001,320.5,-0.09,0.04
102762,3572782,43.37872,-8.376132,8.6,0,-99999,34.4,-0.25,10.,330.40000000000003,-0.06,0.04
102762,3573683,43.360805,-8.400798,2.8,0,-99999,34.4,-0.26,10.,343.6,-0.03,0.04
102762,3574619,43.361442,-8.402928,0.,0,-99999,34.4,-0.26,10.,343.3,-0.03,0.04
102762,3575607,43.361445,-8.402912,0.,0,-99999,34.4,-0.26,10.,343.6,-0.03,0.04
102762,3576519,43.361455,-8.40292,0.,0,-99999,34.4,-0.26,10.,343.90000000000003,-0.03,0.04
102762,3577463,43.361447,-8.40292,0.,0,-99999,34.4,-0.26,10.,344.1,-0.03,0.04
102762,3578431,43.361453,-8.402907,0.,0,-99999,34.4,-0.26,10.,344.40000000000003,-0.03,0.04
102762,3579412,43.36145,-8.40291,0.,0,-99999,34.4,-0.26,10.,344.70000000000005,-0.03,0.04
102762,3580342,43.36143,-8.402917,0.,0,-99999,34.4,-0.26,10.,345.,-0.03,0.04
102762,3581282,43.361433,-8.402918,0.,0,-99999,34.4,-0.26,10.,345.3,-0.03,0.04
102762,3582191,43.361448,-8.402908,0.,0,-99999,34.4,-0.26,10.,345.5,-0.03,0.04
102762,3583100,43.361435,-8.402903,0.,0,-99999,34.4,-0.26,10.,345.8,-0.03,0.04
102762,3584002,43.36145,-8.402902,0.,0,-99999,34.4,-0.26,10.,346.,-0.03,0.04
102762,3585002,43.361465,-8.402897,0.,0,-99999,34.4,-0.26,10.,346.3,-0.03,0.04
102762,3585920,43.361452,-8.402895,0.,0,-99999,34.4,-0.26,10.,346.6,-0.03,0.04
102762,3586824,43.361462,-8.402905,0.,0,-99999,34.4,-0.26,10.,346.90000000000003,-0.03,0.04
102762,3587761,43.36145,-8.402915,0.,0,-99999,34.4,-0.26,10.,347.1,-0.03,0.04
102762,3588700,43.36145,-8.402905,0.,0,-99999,34.4,-0.26,10.,347.40000000000003,-0.03,0.04
102762,3589640,43.361453,-8.40292,0.,0,-99999,34.4,-0.26,10.,347.70000000000005,-0.03,0.04
102762,3590600,43.361442,-8.402912,0.,0,-99999,34.4,-0.26,10.,348.,-0.03,0.04
102762,3591553,43.361447,-8.402903,0.,0,-99999,34.4,-0.26,10.,347.90000000000003,-0.03,0.04
102762,3592490,43.361467,-8.402903,0.,0,-99999,34.4,-0.26,10.,347.6,-0.03,0.04
102762,3593438,43.361452,-8.402903,0.,0,-99999,34.4,-0.26,10.,347.3,-0.03,0.04
102762,3594370,43.361443,-8.402905,0.,0,-99999,34.4,-0.26,10.,347.1,-0.03,0.04
102762,3595282,43.361445,-8.40291,0.,0,-99999,34.4,-0.26,10.,346.8,-0.03,0.04
102762,3596211,43.363115,-8.384363,7.5,0,-99999,34.4,-0.26,10.,345.90000000000003,-0.04,0.04
102762,3597122,43.389555,-8.372685,8.7,0,-99999,34.4,-0.25,10.100000000000001,323.90000000000003,-0.07,0.04
102762,3598030,43.42633,-8.375435,8.8,-6,0.44370000000000004,34.4,-0.24,10.200000000000001,296.6,-0.13,0.04
102762,3598950,43.463917,-8.378287,9.2,-10,0.4471,34.4,-0.23,10.3,254.5,-0.13,0.04
102762,3599870,43.500888,-8.37578,8.9,-15,0.47050000000000003,34.300000000000004,-0.22,10.4,200.20000000000002,-0.1,0.03
102762,3600808,43.537748,-8.371818,8.6,-19,0.497,34.300000000000004,-0.21,10.4,173.9,-0.08,0.03
102762,3601729,43.57128,-8.362387,8.6,-23,0.4707,34.300000000000004,-0.2,10.4,175.,-0.05,0.02
102762,3602656,43.591843,-8.321603,8.3,-20,0.4353,34.300000000000004,-0.19,10.4,175.60000000000002,-0.04,0.02
102762,3603560,43.604545,-8.278635,8.5,-12,0.42300000000000004,34.300000000000004,-0.19,10.4,174.70000000000002,-0.03,0.04
102762,3604465,43.621647,-8.247553,8.6,-15,0.4132,34.300000000000004,-0.18,10.4,174.4,-0.02,0.06
102762,3605366,43.63978,-8.214282,8.7,-11,0.4052,34.300000000000004,-0.18,10.4,174.60000000000002,-0.02,0.07
102762,3606267,43.66669,-8.166485,8.4,-21,0.4555,34.300000000000004,-0.18,10.3,175.4,0.,0.1
102762,3607199,43.690155,-8.12336,7.8,-13,0.46990000000000004,34.300000000000004,-0.17,10.3,201.8,0.01,0.12
102762,3608120,43.71081,-8.087067,7.8,-7,0.4712,34.300000000000004,-0.17,10.200000000000001,246.8,0.01,0.14
102762,3609120,43.731502,-8.047535,7.8,-5,0.47150000000000003,34.300000000000004,-0.17,10.200000000000001,277.40000000000003,0.01,0.16
102762,3610049,43.745653,-8.020262,8.1,-4,0.4731,34.300000000000004,-0.17,10.200000000000001,239.60000000000002,0.01,0.18
102762,3612827,43.79226,-7.881723,8.3,-10,0.5741,34.300000000000004,-0.17,10.200000000000001,421.20000000000005,0.03,0.21
102762,3613729,43.797097,-7.833037,8.8,-23,-99999,34.300000000000004,-0.17,10.3,424.20000000000005,0.03,0.22
102762,3614630,43.800013,-7.782917,8.7,-11,-99999,34.300000000000004,-0.18,10.3,425.6,0.03,0.23
102762,3616320,43.801232,-7.689542,8.1,-10,-99999,34.300000000000004,-0.18,10.3,426.5,0.03,0.24
102762,3617229,43.786355,-7.647522,8.3,-19,-99999,34.300000000000004,-0.18,10.3,419.6,0.03,0.25
102762,3618180,43.758513,-7.61275,8.6,-10,-99999,34.300000000000004,-0.19,10.3,403.1,0.03,0.25
102762,3619108,43.723492,-7.597852,8.7,-26,-99999,34.300000000000004,-0.19,10.4,310.90000000000003,0.02,0.26
102762,3620040,43.68777,-7.60334,8.5,34,-99999,34.300000000000004,-0.2,10.4,219.3,0.01,0.27
102762,3620957,43.680773,-7.596997,0.,50,-99999,34.300000000000004,-0.2,10.4,203.5,0.01,0.27
102762,4048969,43.678013,-7.59774,0.,55,-99999,34.300000000000004,-0.24,10.200000000000001,212.60000000000002,0.09,0.08
102762,4084763,43.680805,-7.597048,0.,50,-99999,34.300000000000004,-0.24,10.200000000000001,207.70000000000002,0.09,0.07
102762,4085795,43.680752,-7.597015,0.,50,-99999,34.300000000000004,-0.24,10.200000000000001,207.70000000000002,0.09,0.07
102762,4086704,43.680708,-7.596992,0.,50,-99999,34.300000000000004,-0.24,10.200000000000001,207.70000000000002,0.09,0.07
102762,4087704,43.680698,-7.596992,0.,50,-99999,34.300000000000004,-0.24,10.200000000000001,207.70000000000002,0.09,0.07
102762,4088689,43.680855,-7.5971,0.5,50,-99999,34.300000000000004,-0.24,10.200000000000001,207.8,0.09,0.06
102762,4089633,43.697345,-7.599353,7.7,20,-99999,34.300000000000004,-0.24,10.200000000000001,220.3,0.11,0.06
102762,4090585,43.734055,-7.593182,8.8,-47,-99999,34.300000000000004,-0.24,10.100000000000001,251.70000000000002,0.16,0.05
102762,4091493,43.770992,-7.596637,8.8,-7,-99999,34.300000000000004,-0.24,10.100000000000001,264.8,0.19,0.05
102762,4092454,43.796655,-7.633167,9.1,-16,-99999,34.300000000000004,-0.24,10.,235.9,0.19,0.06
102762,4093355,43.815657,-7.67762,8.9,-7,-99999,34.300000000000004,-0.25,9.9,219.5,0.17,0.08
102762,4094335,43.83829,-7.724207,8.9,-11,-99999,34.300000000000004,-0.25,9.8,218.60000000000002,0.14,0.09
102762,4095253,43.860015,-7.768062,9.,-21,-99999,34.300000000000004,-0.25,9.8,286.2,0.11,0.11
102762,4096237,43.883198,-7.81419,9.1,-16,0.5708,34.300000000000004,-0.25,9.600000000000001,364.8,0.08,0.14
102762,4099475,43.957985,-7.962462,8.5,-67,0.47140000000000004,34.300000000000004,-0.24,9.600000000000001,336.70000000000005,0.05,0.17
102762,4100397,43.97913,-8.002923,8.4,-54,0.4257,34.300000000000004,-0.24,9.700000000000001,248.3,0.06,0.16
102762,4101356,43.993897,-8.031775,8.3,-88,0.4263,34.300000000000004,-0.24,9.8,187.9,0.08,0.15
102762,4104554,44.079115,-8.168755,8.1,-150,-99999,34.300000000000004,-0.23,10.,174.,0.15,0.09
102762,4126722,44.574147,-9.218197,8.6,-1238,-99999,34.300000000000004,-0.39,8.4,392.6,0.15,-0.06
102762,4806448,51.347708,-11.856122,1.3,-291,-99999,33.9,-1.41,1.8,176.60000000000002,-0.01,0.24
102762,5151252,51.48884,-10.975377,0.4,-40,0.5833,33.9,-1.34,1.4000000000000001,171.10000000000002,0.21,0.09
102762,5590313,51.148485,-11.077782,5.1,-45,0.6253000000000001,33.9,-1.19,1.3,242.60000000000002,0.24,-0.1
102762,5672551,50.370025,-10.81227,8.5,-51,0.39990000000000003,33.9,-1.28,1.2000000000000002,186.70000000000002,-0.11,0.21
102762,6000854,44.06571,-7.742835,9.6,-251,-99999,34.300000000000004,-0.35000000000000003,8.700000000000001,452.,0.16,0.56
102762,6001794,44.025655,-7.723102,9.8,-202,-99999,34.300000000000004,-0.34,9.,452.70000000000005,0.15,0.51
102762,6002715,43.986693,-7.704253,9.5,-34,-99999,34.300000000000004,-0.33,9.200000000000001,452.,0.12,0.46
102762,6003834,43.94074,-7.682027,9.3,-17,-99999,34.300000000000004,-0.33,9.1,428.5,0.04,0.42
102762,6004737,43.90331,-7.665768,9.1,-5,-99999,34.300000000000004,-0.33,9.1,430.,0.,0.41000000000000003
102762,6005730,43.861493,-7.648348,9.4,-7,-99999,34.300000000000004,-0.33,9.1,474.70000000000005,-0.03,0.39
102762,6006683,43.820967,-7.627237,10.3,-16,-99999,34.300000000000004,-0.33,9.200000000000001,477.40000000000003,-0.04,0.38
102762,6007623,43.780365,-7.607133,9.6,-10,-99999,34.4,-0.33,9.5,434.3,-0.04,0.37
102762,6008527,43.741715,-7.595637,9.5,-60,-99999,34.4,-0.33,9.600000000000001,409.,-0.05,0.36
102762,6009447,43.700312,-7.595478,9.5,16,-99999,34.4,-0.33,9.700000000000001,399.5,-0.06,0.35000000000000003
102762,6010465,43.678612,-7.59835,0.,53,-99999,34.4,-0.33,9.8,395.,-0.07,0.35000000000000003
102762,6011433,43.678598,-7.598347,0.,53,-99999,34.4,-0.33,9.8,394.90000000000003,-0.07,0.35000000000000003
102762,6012454,43.678598,-7.59834,0.,53,-99999,34.4,-0.33,9.8,394.90000000000003,-0.07,0.34
102762,6013423,43.678598,-7.598357,0.,53,-99999,34.4,-0.33,9.8,394.8,-0.07,0.34
102762,6014404,43.678588,-7.598337,0.,53,-99999,34.4,-0.33,9.8,394.70000000000005,-0.07,0.34
102762,6015414,43.678588,-7.598348,0.,53,-99999,34.4,-0.33,9.8,394.70000000000005,-0.07,0.34
102762,6016365,43.67859,-7.598335,0.,53,-99999,34.4,-0.33,9.8,394.6,-0.07,0.34
102762,6017343,43.678592,-7.598368,0.1,53,-99999,34.4,-0.33,9.8,394.6,-0.07,0.34
102762,6018347,43.678582,-7.598348,0.,53,-99999,34.4,-0.33,9.8,394.5,-0.07,0.34
102762,6019304,43.678588,-7.598353,0.,53,-99999,34.4,-0.33,9.8,394.5,-0.07,0.34
102762,6020286,43.67859,-7.598352,0.,53,-99999,34.4,-0.33,9.8,394.40000000000003,-0.07,0.34
102762,6021246,43.678597,-7.598348,0.,53,-99999,34.4,-0.33,9.8,394.40000000000003,-0.07,0.34
102762,6022196,43.678593,-7.598355,0.,53,-99999,34.4,-0.33,9.8,394.3,-0.07,0.34
102762,6023374,43.678598,-7.598343,0.,53,-99999,34.4,-0.33,9.8,394.3,-0.07,0.34
102762,6024333,43.678583,-7.598325,0.,53,-99999,34.4,-0.33,9.8,394.20000000000005,-0.07,0.34
102762,6025285,43.678593,-7.598343,0.,53,-99999,34.4,-0.33,9.8,394.20000000000005,-0.07,0.34
102762,6026266,43.678593,-7.598323,0.,53,-99999,34.4,-0.33,9.8,394.1,-0.07,0.34
102762,6027224,43.678593,-7.598342,0.,53,-99999,34.4,-0.33,9.8,394.,-0.07,0.34
102762,6028224,43.678603,-7.598342,0.,53,-99999,34.4,-0.33,9.8,394.,-0.07,0.34
102762,6029176,43.678585,-7.598345,0.,53,-99999,34.4,-0.33,9.8,393.90000000000003,-0.07,0.34
102762,6030132,43.678582,-7.598352,0.,53,-99999,34.4,-0.33,9.8,393.90000000000003,-0.07,0.33
102762,6031136,43.67859,-7.598345,0.,53,-99999,34.4,-0.33,9.8,393.8,-0.07,0.33
102762,6032117,43.678602,-7.598355,0.,53,-99999,34.4,-0.33,9.8,393.8,-0.07,0.33
102762,6033074,43.68045,-7.598137,3.4,50,-99999,34.4,-0.33,9.8,394.40000000000003,-0.07,0.33
102762,6034003,43.681335,-7.59783,0.,49,-99999,34.4,-0.33,9.8,394.6,-0.06,0.33
102762,6172501,43.987792,-7.681328,8.2,-19,-99999,34.300000000000004,-0.32,9.4,443.90000000000003,0.16,0.27
102762,6173433,44.021965,-7.697723,8.2,-140,-99999,34.300000000000004,-0.32,9.3,445.8,0.18,0.29
102762,6174353,44.054623,-7.71586,8.6,-185,-99999,34.300000000000004,-0.33,9.1,444.20000000000005,0.18,0.33
102762,6441223,52.092342,-11.916295,1.7,-103,0.8495,34.,-1.47,0.9,215.3,0.27,-0.09
102762,6538647,52.176068,-12.036342,0.7,-139,0.8783000000000001,34.,-1.46,0.9,219.10000000000002,0.32,-0.1
102762,6710624,52.361345,-12.046802,1.1,-100,0.9954000000000001,34.,-1.46,1.,217.8,0.28,-0.08
102762,6844881,51.90997,-11.79127,5.8,-149,0.8560000000000001,34.,-1.47,0.9,220.10000000000002,0.29,-0.04
102762,6882802,52.360955,-12.167867,0.9,-148,0.8995000000000001,34.,-1.47,0.8,220.,0.21,-0.03
102762,6949724,52.455262,-12.286847,5.,-125,0.8682000000000001,34.,-1.47,0.8,220.20000000000002,0.17,0.01
102762,7143532,52.580353,-12.380132,0.9,-121,0.768,34.,-1.5,0.7000000000000001,208.3,0.04,0.08
102762,7315394,52.450535,-12.476638,1.3,-139,0.7683,34.,-1.47,0.6000000000000001,216.10000000000002,0.03,0.13
102762,7487551,52.12506,-11.833883,1.1,-135,0.8218000000000001,34.,-1.49,0.8,218.8,0.02,0.09
102762,7778413,43.803373,-7.351095,7.9,-19,0.28700000000000003,34.4,-0.31,9.9,411.3,0.39,-0.16
102762,7780323,43.72931,-7.349223,9.,-17,0.5349,34.4,-0.28,10.100000000000001,418.6,0.36,-0.12
102762,7781224,43.693192,-7.345418,8.5,-10,0.5075000000000001,34.300000000000004,-0.27,10.100000000000001,420.5,0.32,-0.1
102762,7782168,43.656588,-7.340458,7.3,-4,0.47590000000000005,34.300000000000004,-0.26,10.,418.90000000000003,0.3,-0.08
102762,7783084,43.657668,-7.351245,0.,-6,0.47590000000000005,34.300000000000004,-0.26,10.,420.,0.31,-0.08
102762,7784044,43.657678,-7.351257,0.,-6,0.47590000000000005,34.300000000000004,-0.26,10.,420.1,0.31,-0.08
