TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129937,0,43.464585,16.354458,6.8,0,0.2315,34.5,-0.31,11.4,74.7,-0.17,0.34
129937,1001,43.4647,16.312983,6.8,0,0.2189,34.5,-0.31,11.4,75.4,-0.19,0.33
129937,3024,43.445785,16.268438,6.9,0,0.2295,34.5,-0.32,11.3,77.60000000000001,-0.18,0.31
129937,4061,43.42533,16.28199,6.6,0,0.23450000000000001,34.5,-0.32,11.3,76.7,-0.16,0.3
129937,5064,43.450185,16.291292,6.6,0,0.22840000000000002,34.5,-0.32,11.3,76.7,-0.18,0.32
129937,6057,43.439855,16.30734,7.4,0,0.23440000000000003,34.5,-0.32,11.3,76.,-0.16,0.32
129937,6984,43.415468,16.311535,1.,0,0.2388,34.5,-0.33,11.4,75.5,-0.14,0.3
129937,7910,43.415852,16.31172,0.2,0,0.2389,34.5,-0.32,11.4,75.4,-0.14,0.31
129937,8812,43.41581,16.311873,0.,0,0.2389,34.5,-0.32,11.4,75.4,-0.14,0.31
129937,9813,43.415713,16.311992,0.,0,0.2389,34.5,-0.32,11.4,75.3,-0.14,0.31
129937,10741,43.415888,16.312052,0.,0,0.2389,34.5,-0.32,11.4,75.3,-0.14,0.31
129937,11730,43.41603,16.311557,0.1,0,0.2388,34.5,-0.32,11.4,75.3,-0.14,0.31
129937,12690,43.416187,16.311335,0.,0,0.2388,34.5,-0.32,11.4,75.3,-0.14,0.31
129937,13641,43.416142,16.311428,0.,0,0.2388,34.5,-0.32,11.4,75.2,-0.14,0.31
129937,14637,43.416148,16.311445,0.1,0,0.2388,34.5,-0.32,11.4,75.2,-0.14,0.31
129937,15631,43.416143,16.31161,0.,0,0.2388,34.5,-0.32,11.4,75.10000000000001,-0.14,0.31
129937,16552,43.416168,16.31158,0.,0,0.2388,34.5,-0.32,11.4,75.10000000000001,-0.14,0.31
129937,78600,43.47472,16.507758,6.9,24,0.23820000000000002,34.5,-0.32,11.5,95.2,-0.09,0.38
129937,79542,43.45005,16.485353,7.1,0,0.2369,34.5,-0.32,11.5,79.,-0.06,0.38
129937,80470,43.424692,16.460127,7.1,0,0.23770000000000002,34.5,-0.32,11.5,72.4,-0.05,0.37
129937,81411,43.399978,16.434957,6.9,4,0.25070000000000003,34.5,-0.32,11.600000000000001,71.8,-0.06,0.36
129937,82328,43.373655,16.41811,7.1,1,-99999,34.5,-0.32,11.700000000000001,70.60000000000001,-0.06,0.34
129937,83258,43.347018,16.407202,7.2,0,-99999,34.5,-0.32,11.8,72.3,-0.07,0.32
129937,84202,43.317433,16.394087,7.2,-1,-99999,34.5,-0.33,11.9,77.80000000000001,-0.09,0.3
129937,85153,43.289932,16.371993,7.3,-1,-99999,34.5,-0.33,11.9,83.2,-0.12,0.28
129937,86286,43.264052,16.354612,7.1,0,-99999,34.5,-0.33,11.8,86.7,-0.14,0.26
129937,87251,43.233922,16.34176,7.3,-2,-99999,34.5,-0.34,11.600000000000001,90.2,-0.15,0.25
129937,88163,43.206438,16.32697,7.1,-6,-99999,34.5,-0.34,11.4,94.7,-0.16,0.24
129937,89085,43.17853,16.308665,7.4,-4,-99999,34.5,-0.35000000000000003,11.3,96.80000000000001,-0.17,0.24
129937,89988,43.150198,16.296168,7.2,-5,0.2082,34.5,-0.35000000000000003,11.200000000000001,97.,-0.17,0.25
129937,91438,43.102132,16.289788,7.2,-7,0.23240000000000002,34.5,-0.36,11.200000000000001,93.5,-0.17,0.26
129937,92497,43.067998,16.294703,7.2,-9,0.2209,34.6,-0.37,11.3,86.80000000000001,-0.16,0.27
129937,93534,43.037643,16.305122,6.8,-14,0.2881,34.6,-0.37,11.4,80.,-0.15,0.28
129937,94456,43.008337,16.314287,5.6,-19,0.26890000000000003,34.7,-0.38,11.4,70.9,-0.15,0.26
129937,98101,43.009627,16.324038,0.1,-21,0.2807,34.7,-0.38,11.5,69.4,-0.16,0.25
129937,119512,43.211798,16.344768,7.1,-2,-99999,34.5,-0.34,11.600000000000001,92.2,-0.17,0.24
129937,120442,43.24129,16.357693,7.2,-3,-99999,34.5,-0.33,11.8,88.2,-0.15,0.25
129937,121381,43.270667,16.372848,7.2,-1,-99999,34.5,-0.33,12.,85.10000000000001,-0.13,0.26
129937,122282,43.298332,16.38743,6.9,-1,-99999,34.5,-0.32,12.,80.4,-0.11,0.28
129937,123191,43.32516,16.402563,7.,-2,-99999,34.5,-0.32,11.9,74.8,-0.09,0.31
129937,124102,43.353693,16.41366,7.2,0,-99999,34.5,-0.32,11.8,70.3,-0.06,0.33
129937,125013,43.38341,16.42288,7.1,3,0.25070000000000003,34.5,-0.32,11.700000000000001,71.4,-0.06,0.35000000000000003
129937,125943,43.41092,16.44215,7.1,2,0.25070000000000003,34.5,-0.31,11.600000000000001,74.10000000000001,-0.05,0.37
129937,126872,43.43744,16.464762,7.1,0,0.2373,34.5,-0.31,11.5,75.4,-0.04,0.38
129937,127823,43.462318,16.491938,7.3,0,0.2373,34.5,-0.31,11.5,89.4,-0.06,0.39
129937,128732,43.486973,16.517687,7.2,11,0.2381,34.5,-0.31,11.5,105.,-0.09,0.39
129937,129633,43.499397,16.525815,0.,0,0.2369,34.5,-0.31,11.5,113.10000000000001,-0.11,0.39
129937,130572,43.499403,16.52583,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,131513,43.499392,16.52582,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,132513,43.499388,16.525817,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,133493,43.4994,16.525805,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,134640,43.499375,16.525777,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,135543,43.499363,16.525832,0.,0,0.2369,34.5,-0.31,11.5,113.,-0.11,0.39
129937,258951,43.492082,16.49104,7.,0,0.2364,34.5,-0.3,11.600000000000001,109.9,-0.01,0.33
129937,341545,43.385653,16.419775,7.1,1,0.25070000000000003,34.5,-0.28,11.700000000000001,80.7,0.05,0.22
129937,342464,43.357122,16.41192,7.2,0,-99999,34.5,-0.28,11.8,66.5,0.03,0.19
129937,343424,43.328078,16.4036,6.5,-2,-99999,34.5,-0.28,12.,63.900000000000006,-0.02,0.15
129937,344336,43.299502,16.39776,7.1,-1,-99999,34.5,-0.28,12.100000000000001,74.3,-0.06,0.11
129937,345245,43.272018,16.383727,7.,-1,-99999,34.5,-0.28,12.100000000000001,86.9,-0.1,0.08
129937,346917,43.220477,16.3581,7.6,-2,-99999,34.5,-0.29,11.8,98.30000000000001,-0.16,0.04
129937,347827,43.192955,16.342165,6.6,-1,0.18630000000000002,34.5,-0.29,11.700000000000001,102.5,-0.18,0.02
129937,348741,43.165808,16.326847,7.4,-2,0.2082,34.5,-0.3,11.600000000000001,102.5,-0.2,0.01
129937,349673,43.135077,16.320187,7.8,-5,0.2082,34.5,-0.31,11.600000000000001,101.4,-0.21,0.01
129937,350610,43.108283,16.3065,4.8,-7,0.21150000000000002,34.5,-0.31,11.600000000000001,93.30000000000001,-0.2,0.01
129937,379590,43.026492,16.343407,7.6,-14,0.2366,34.7,-0.32,11.9,91.5,-0.15,0.01
129937,380528,43.059463,16.338598,7.7,-12,0.20020000000000002,34.6,-0.31,11.8,96.30000000000001,-0.18,0.
129937,381478,43.092775,16.334225,7.5,-3,0.20520000000000002,34.6,-0.31,11.8,98.7,-0.21,-0.01
129937,382421,43.125588,16.33191,7.9,-6,0.2082,34.5,-0.3,11.700000000000001,101.30000000000001,-0.22,-0.02
129937,383327,43.156618,16.32716,7.5,-3,0.2082,34.5,-0.29,11.700000000000001,103.,-0.2,-0.02
129937,384259,43.187208,16.336013,7.,-1,0.18630000000000002,34.5,-0.29,11.700000000000001,104.2,-0.19,-0.02
129937,385177,43.216955,16.345993,6.9,-2,-99999,34.5,-0.28,11.8,101.5,-0.16,-0.01
129937,386080,43.246333,16.355822,6.7,-3,-99999,34.5,-0.28,12.,95.7,-0.13,0.02
129937,387039,43.27597,16.371138,7.1,-1,-99999,34.5,-0.27,12.100000000000001,88.5,-0.09,0.04
129937,387967,43.305307,16.38685,6.8,-1,-99999,34.5,-0.27,12.,71.4,-0.04,0.08
129937,388877,43.329312,16.401947,6.2,-2,-99999,34.5,-0.27,12.,59.5,0.,0.12
129937,389799,43.356983,16.414142,7.,0,-99999,34.5,-0.27,11.8,70.10000000000001,0.05,0.16
129937,390727,43.386477,16.425025,7.3,3,0.25070000000000003,34.5,-0.27,11.700000000000001,90.80000000000001,0.08,0.19
129937,391628,43.411905,16.445027,6.9,2,0.25070000000000003,34.5,-0.28,11.600000000000001,110.10000000000001,0.11,0.21
129937,392568,43.438023,16.468983,7.3,0,0.2373,34.5,-0.28,11.4,111.10000000000001,0.15,0.23
129937,393517,43.463888,16.495497,7.4,0,0.23750000000000002,34.5,-0.29,11.5,110.7,0.14,0.24
129937,516676,43.249413,16.368787,7.5,-3,-99999,34.5,-0.25,12.100000000000001,96.9,-0.11,-0.09
129937,517767,43.213023,16.35267,7.6,-2,-99999,34.5,-0.26,11.9,106.60000000000001,-0.16,-0.13
129937,518780,43.183335,16.333605,7.6,-1,0.18630000000000002,34.5,-0.26,11.8,109.30000000000001,-0.19,-0.15
129937,519688,43.146672,16.324655,7.8,-4,0.2082,34.5,-0.27,11.8,105.7,-0.21,-0.15
129937,520590,43.115055,16.326792,7.6,-7,0.2179,34.5,-0.27,11.9,103.7,-0.23,-0.15
129937,521506,43.08623,16.327633,7.1,-10,0.20950000000000002,34.6,-0.28,11.9,102.9,-0.2,-0.14
129937,522437,43.051793,16.329393,6.3,-16,0.24350000000000002,34.6,-0.29,12.,102.30000000000001,-0.17,-0.12
129937,523382,43.024677,16.332128,6.2,-20,0.309,34.6,-0.29,12.100000000000001,99.4,-0.14,-0.12
129937,524338,43.005092,16.341423,1.1,-14,0.2189,34.6,-0.29,12.100000000000001,96.30000000000001,-0.12,-0.12
129937,525267,43.004285,16.342147,0.1,-14,0.2189,34.6,-0.29,12.100000000000001,96.30000000000001,-0.12,-0.12
129937,526183,43.004187,16.342163,0.,-14,0.21880000000000002,34.6,-0.29,12.100000000000001,96.30000000000001,-0.12,-0.12
129937,527197,43.004187,16.342203,0.,-14,0.2189,34.6,-0.29,12.100000000000001,96.4,-0.12,-0.12
