TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101375,0,43.65682,13.463312,11.3,0,0.2131,34.6,-0.34,11.5,102.7,0.12,0.09
101375,960,43.62076,13.501925,6.9,-5,0.2162,34.6,-0.34,11.4,101.,0.12,0.13
101375,1879,43.613867,13.501875,0.,-5,0.2156,34.6,-0.34,11.4,101.80000000000001,0.12,0.13
101375,2838,43.61836,13.504213,7.5,-5,0.21630000000000002,34.6,-0.34,11.4,101.,0.12,0.13
101375,3750,43.651523,13.473112,10.7,0,0.21430000000000002,34.6,-0.34,11.5,101.,0.12,0.1
101375,4670,43.687053,13.434495,10.6,-7,0.215,34.6,-0.35000000000000003,11.5,106.2,0.12,0.05
101375,5638,43.714217,13.38842,4.6,-3,0.2167,34.6,-0.35000000000000003,11.600000000000001,96.2,0.12,-0.01
101375,6568,43.728507,13.360882,6.4,-4,0.21610000000000001,34.6,-0.35000000000000003,11.700000000000001,92.2,0.13,-0.05
101375,7480,43.748453,13.333868,6.5,-5,0.23720000000000002,34.6,-0.36,11.600000000000001,91.10000000000001,0.14,-0.09
101375,8390,43.769003,13.306685,6.5,-5,0.24230000000000002,34.5,-0.36,11.5,87.80000000000001,0.15,-0.13
101375,9298,43.78846,13.28072,0.4,-6,0.251,34.5,-0.37,11.4,83.80000000000001,0.16,-0.18
101375,10239,43.805957,13.257997,5.9,-6,0.24180000000000001,34.5,-0.37,11.100000000000001,84.10000000000001,0.17,-0.21
101375,11149,43.82591,13.23158,7.,-3,0.2508,34.5,-0.38,10.700000000000001,84.,0.18,-0.24
101375,12179,43.852083,13.201883,7.1,-7,0.25320000000000004,34.4,-0.39,10.200000000000001,94.60000000000001,0.19,-0.27
101375,13334,43.881973,13.170698,7.1,-8,-99999,34.300000000000004,-0.4,9.4,116.30000000000001,0.2,-0.22
101375,14238,43.899057,13.153303,6.1,-2,-99999,34.300000000000004,-0.41000000000000003,9.,113.30000000000001,0.22,-0.18
101375,15172,43.919263,13.132293,6.8,-9,-99999,34.2,-0.41000000000000003,8.5,94.80000000000001,0.24,-0.12
101375,16130,43.943163,13.106577,6.8,-10,-99999,34.2,-0.42,8.3,103.30000000000001,0.26,-0.08
101375,17079,43.9636,13.076575,6.9,-4,-99999,34.2,-0.43,8.200000000000001,104.,0.3,-0.03
101375,18199,43.973087,13.039945,2.4,-6,-99999,34.1,-0.43,8.1,82.7,0.36,0.04
101375,19312,43.989443,13.010787,6.7,-7,-99999,34.1,-0.43,8.200000000000001,85.9,0.39,-0.01
101375,20453,44.013647,12.971387,7.2,-7,0.1758,34.1,-0.44,8.4,91.7,0.44,-0.08
101375,21634,44.037827,12.927927,7.2,-7,0.1714,34.2,-0.45,8.200000000000001,90.7,0.46,-0.14
101375,22694,44.05507,12.898082,7.1,-4,0.17070000000000002,34.2,-0.46,8.1,89.10000000000001,0.47000000000000003,-0.18
101375,23639,44.07325,12.870648,7.,-5,0.169,34.2,-0.47000000000000003,7.9,88.30000000000001,0.48,-0.2
101375,24634,44.091023,12.832212,7.2,-5,0.1661,34.2,-0.49,7.4,93.60000000000001,0.47000000000000003,-0.19
101375,25538,44.108333,12.79606,7.4,-6,0.171,34.1,-0.5,7.,99.,0.45,-0.16
101375,26498,44.114193,12.766822,6.2,-6,0.1721,34.1,-0.5,7.2,101.60000000000001,0.43,-0.15
101375,27855,44.104257,12.755548,4.5,-7,0.1714,34.1,-0.5,7.2,97.60000000000001,0.44,-0.15
101375,29171,44.075587,12.761558,6.9,-4,0.17420000000000002,34.1,-0.49,7.4,87.10000000000001,0.47000000000000003,-0.17
101375,30093,44.055697,12.785253,6.7,-4,0.17320000000000002,34.1,-0.48,7.5,88.,0.49,-0.17
101375,31191,44.041033,12.821533,4.4,-3,0.1694,34.2,-0.47000000000000003,7.7,89.,0.5,-0.17
101375,32214,44.042423,12.822458,4.7,-3,0.16820000000000002,34.2,-0.47000000000000003,7.7,89.2,0.5,-0.17
101375,33170,44.0549,12.788525,6.7,-3,0.1733,34.1,-0.48,7.5,88.4,0.49,-0.17
