TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122637,0,53.91421,8.715732,2.1,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.12
122637,150,53.916357,8.71185,1.8,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.12
122637,152,53.916357,8.71185,1.8,0,-99999,34.2,-1.73,0.1,174.,0.28,-0.12
122637,953,53.925707,8.704237,3.1,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.11
122637,1150,53.92487,8.707845,2.5,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.12
122637,1151,53.92487,8.707845,2.4,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.12
122637,1958,53.919467,8.720278,2.1,-2,-99999,34.1,-1.73,0.1,174.,0.28,-0.13
122637,2630,53.92705,8.710282,3.4,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.12
122637,2632,53.92705,8.710282,3.3,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.12
122637,3059,53.931177,8.701422,3.3,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.11
122637,3740,53.937217,8.686547,3.3,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.1
122637,4050,53.94004,8.67958,3.5,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.09
122637,4053,53.94004,8.67958,3.5,-2,-99999,34.2,-1.73,0.,174.,0.28,-0.09
122637,4820,53.94743,8.664117,3.4,0,-99999,34.2,-1.74,0.,174.,0.27,-0.08
122637,5280,53.951977,8.654598,3.5,0,-99999,34.2,-1.74,0.,174.,0.27,-0.07
122637,5285,53.951977,8.654597,3.5,0,-99999,34.2,-1.74,0.,174.,0.27,-0.07
122637,14039,53.981137,8.382328,9.9,-2,-99999,34.1,-1.72,0.1,173.60000000000002,0.31,0.01
122637,19141,53.94156,8.105825,6.7,-4,-99999,34.1,-1.7,0.1,173.,0.34,0.02
122637,23457,53.861923,7.916602,6.6,0,-99999,34.,-1.67,0.1,173.,0.36,0.04
122637,24441,53.838437,7.884695,6.2,-2,-99999,34.,-1.6600000000000001,0.1,173.,0.36,0.04
122637,25381,53.82591,7.844898,6.4,0,-99999,34.,-1.6600000000000001,0.2,172.8,0.33,0.04
122637,26299,53.816513,7.803038,6.4,-1,-99999,34.,-1.6600000000000001,0.2,172.70000000000002,0.31,0.05
122637,27219,53.811377,7.772843,8.1,-1,-99999,34.,-1.6600000000000001,0.2,172.70000000000002,0.3,0.06
122637,29811,53.780167,7.638215,10.1,-2,-99999,34.,-1.6600000000000001,0.30000000000000004,171.4,0.24,0.06
122637,345733,53.70053,7.704225,0.,0,-99999,34.,-1.6400000000000001,0.2,171.4,0.29,0.09
122637,346801,53.70053,7.70421,0.,0,-99999,34.,-1.6400000000000001,0.2,171.4,0.29,0.09
122637,347885,53.700513,7.704245,0.,0,-99999,34.,-1.6400000000000001,0.2,171.4,0.29,0.09
122637,490108,53.822737,7.719673,7.7,-2,-99999,34.,-1.6300000000000001,0.1,173.,0.29,0.14
122637,491048,53.83181,7.774152,7.6,-1,-99999,34.,-1.6300000000000001,0.1,173.10000000000002,0.29,0.15
122637,492009,53.84064,7.822862,5.2,-1,-99999,34.,-1.6300000000000001,0.1,173.,0.3,0.16
122637,492777,53.85005,7.858688,7.1,-3,-99999,34.,-1.6300000000000001,0.1,173.,0.31,0.17
122637,492779,53.85005,7.858687,7.1,-3,-99999,34.,-1.6300000000000001,0.1,173.,0.31,0.17
122637,493702,53.869742,7.901015,7.6,-1,-99999,34.,-1.6400000000000001,0.1,173.,0.32,0.18
122637,493762,53.871133,7.90382,7.3,-1,-99999,34.,-1.6400000000000001,0.1,173.,0.32,0.18
122637,493930,53.874633,7.911297,7.4,-1,-99999,34.,-1.6400000000000001,0.1,173.,0.32,0.18
