TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119874,0,-1.331722,-154.331427,9.,-1149,-99999,35.2,0.54,29.900000000000002,122.60000000000001,0.07,0.17
119874,276,-1.326303,-154.321373,9.1,-1149,-99999,35.2,0.54,29.900000000000002,122.60000000000001,0.07,0.17
119874,21410,-1.134787,-154.034053,9.,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21420,-1.135015,-154.034413,9.1,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21432,-1.135245,-154.034787,9.8,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21449,-1.135697,-154.035573,9.9,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21499,-1.136865,-154.037587,10.5,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21500,-1.136865,-154.037587,10.5,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21559,-1.138287,-154.040053,9.8,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21560,-1.138287,-154.040053,9.8,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21569,-1.138522,-154.04044,9.8,-1153,-99999,35.2,0.55,29.6,105.4,0.22,0.18
119874,21619,-1.139732,-154.042467,10.1,-1153,-99999,35.2,0.55,29.6,105.5,0.22,0.18
119874,21620,-1.139732,-154.042467,10.1,-1153,-99999,35.2,0.55,29.6,105.5,0.22,0.18
119874,21630,-1.139983,-154.042827,10.1,-1153,-99999,35.2,0.55,29.6,105.5,0.22,0.18
119874,21669,-1.140973,-154.044427,9.7,-1154,-99999,35.2,0.55,29.6,105.5,0.22,0.18
119874,21680,-1.141228,-154.044813,10.1,-1154,-99999,35.2,0.55,29.6,105.5,0.22,0.18
119874,27073,-1.293208,-154.241693,9.5,-1146,-99999,35.2,0.54,29.8,115.7,0.11,0.18
119874,89562,-1.296767,-153.543973,8.5,-1175,-99999,35.300000000000004,0.54,29.900000000000002,107.5,0.,0.18
119874,89622,-1.296713,-153.541453,8.5,-1175,-99999,35.300000000000004,0.54,29.900000000000002,107.7,0.,0.18
119874,170723,-1.45393,-152.836027,8.6,-1171,-99999,35.,0.53,29.900000000000002,89.80000000000001,-0.31,0.05
119874,192256,-1.344418,-152.646187,9.6,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192257,-1.344418,-152.646187,9.6,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192266,-1.344613,-152.646613,9.6,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192276,-1.344815,-152.647053,10.,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192277,-1.344815,-152.647053,10.,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192286,-1.34502,-152.647453,9.9,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192287,-1.34502,-152.647453,9.9,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192306,-1.345418,-152.648267,10.,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192307,-1.345418,-152.648267,10.,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
119874,192326,-1.345828,-152.649107,9.6,-1153,-99999,35.,0.53,29.900000000000002,105.7,-0.22,-0.1
