TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132171,0,44.03124,15.199148,8.,0,-99999,34.5,-0.14,11.700000000000001,111.30000000000001,-0.4,-0.12
132171,1380643,44.044655,15.175375,0.,0,0.2217,34.5,-0.29,10.600000000000001,276.5,0.06,0.08
132171,1409342,44.046137,15.20194,0.,0,0.2192,34.5,-0.3,10.600000000000001,251.,0.04,0.1
132171,1425010,44.04615,15.201937,0.,0,0.2192,34.5,-0.3,10.600000000000001,246.,0.04,0.1
132171,1426003,44.046163,15.201915,0.,0,0.2192,34.5,-0.3,10.600000000000001,245.70000000000002,0.04,0.1
132171,1430164,44.046158,15.2019,0.,0,0.2192,34.5,-0.3,10.600000000000001,244.4,0.04,0.1
132171,1431562,44.046168,15.201915,0.,0,0.2192,34.5,-0.3,10.600000000000001,243.9,0.04,0.1
132171,1432493,44.046183,15.201913,0.,0,0.21910000000000002,34.5,-0.3,10.600000000000001,243.70000000000002,0.04,0.1
132171,1433453,44.046168,15.201912,0.,0,0.2192,34.5,-0.31,10.600000000000001,243.3,0.05,0.1
132171,1439344,44.046137,15.2019,0.,0,0.2192,34.5,-0.31,10.5,241.4,0.05,0.1
132171,1440352,44.046105,15.201913,0.,0,0.21930000000000002,34.5,-0.31,10.5,241.,0.05,0.1
132171,1441446,44.046073,15.201917,0.,0,0.21930000000000002,34.5,-0.31,10.5,240.70000000000002,0.05,0.1
132171,1442443,44.046118,15.201902,0.,0,0.2192,34.5,-0.31,10.5,240.4,0.05,0.1
132171,1443395,44.046115,15.201917,0.,0,0.2192,34.5,-0.31,10.5,240.10000000000002,0.05,0.1
132171,1445343,44.04613,15.201912,0.,0,0.2192,34.5,-0.31,10.5,239.5,0.05,0.1
132171,1599875,44.046217,15.201445,0.,0,0.21910000000000002,34.7,-0.37,10.4,190.3,0.1,0.13
132171,1838155,44.046172,15.201222,0.,0,0.2192,34.800000000000004,-0.44,10.3,142.3,0.14,0.16
132171,2776705,44.046263,15.201442,0.,0,0.23850000000000002,34.6,-0.42,9.8,151.,0.16,-0.04
132171,2777653,44.046295,15.20146,0.,0,0.23850000000000002,34.6,-0.42,9.8,150.9,0.16,-0.04
132171,2782779,44.046233,15.20147,0.,0,0.23850000000000002,34.6,-0.42,9.8,150.20000000000002,0.17,-0.04
132171,2783807,44.046297,15.201502,0.,0,0.23850000000000002,34.6,-0.42,9.8,150.,0.17,-0.04
132171,2787168,44.046267,15.201482,0.,0,0.23850000000000002,34.6,-0.42,9.8,149.6,0.17,-0.04
132171,2788512,44.046258,15.201493,0.,0,0.23850000000000002,34.6,-0.42,9.8,149.4,0.17,-0.04
132171,2791940,44.046273,15.201453,0.,0,0.23850000000000002,34.6,-0.42,9.8,149.,0.17,-0.05
132171,2805814,44.046277,15.2015,0.,0,0.23850000000000002,34.7,-0.42,9.8,147.20000000000002,0.17,-0.05
132171,2806822,44.046263,15.201508,0.,0,0.23850000000000002,34.7,-0.42,9.8,147.1,0.17,-0.05
132171,2808003,44.04627,15.201473,0.,0,0.23850000000000002,34.7,-0.42,9.8,146.9,0.17,-0.05
132171,2809035,44.04627,15.201503,0.,0,0.23850000000000002,34.7,-0.42,9.8,146.8,0.17,-0.05
132171,2810211,44.046247,15.201473,0.,0,0.23850000000000002,34.7,-0.42,9.8,146.6,0.18,-0.05
132171,2811227,44.046322,15.201457,0.,0,0.23850000000000002,34.7,-0.42,9.8,146.5,0.18,-0.05
132171,2818150,44.046255,15.201452,0.,0,0.23850000000000002,34.7,-0.42,9.8,145.6,0.18,-0.06
132171,2819442,44.046183,15.201508,0.,0,0.23850000000000002,34.7,-0.42,9.8,145.4,0.18,-0.06
132171,2820343,44.046268,15.201432,0.,0,0.23850000000000002,34.7,-0.42,9.8,145.3,0.18,-0.06
132171,2821574,44.046282,15.20144,0.,0,0.23850000000000002,34.7,-0.42,9.8,145.20000000000002,0.18,-0.06
132171,2842229,44.040197,15.18084,0.,0,0.23520000000000002,34.6,-0.42,9.8,135.8,0.2,-0.07
132171,2843234,44.040183,0.000043,0.,28,0.35250000000000004,34.1,-0.44,7.9,273.,0.58,0.05
132171,2848531,44.040998,15.180297,1.3,0,0.23520000000000002,34.6,-0.42,9.8,135.4,0.2,-0.08
132171,2849684,44.044108,15.202263,4.2,0,0.2386,34.7,-0.42,9.8,140.70000000000002,0.19,-0.07
