TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132409,6816,56.07252,-2.501155,5.6,-5,-99999,34.,-1.59,-0.7000000000000001,173.9,0.04,-0.32
132409,6869,56.07344,-2.503407,5.6,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.32
132409,7410,56.082147,-2.522895,5.5,-4,-99999,34.,-1.59,-0.7000000000000001,173.9,0.04,-0.32
132409,7722,56.08706,-2.5338,5.4,-9,-99999,34.,-1.59,-0.7000000000000001,173.70000000000002,0.04,-0.32
132409,7820,56.088513,-2.537382,5.4,-9,-99999,34.,-1.59,-0.7000000000000001,173.70000000000002,0.04,-0.32
132409,8350,56.096453,-2.556195,5.3,-10,-99999,34.,-1.59,-0.7000000000000001,173.9,0.04,-0.33
132409,8744,56.101827,-2.570132,5.4,-10,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.33
132409,8759,56.102087,-2.57081,4.8,-10,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.33
132409,9260,56.107767,-2.585563,3.4,-3,-99999,34.,-1.59,-0.7000000000000001,174.,0.05,-0.33
132409,9709,56.107553,-2.594517,1.2,-3,-99999,34.,-1.59,-0.7000000000000001,174.,0.05,-0.33
132409,9712,56.107552,-2.594517,1.1,-3,-99999,34.,-1.59,-0.7000000000000001,174.,0.05,-0.33
132409,10220,56.106627,-2.601185,2.,-3,-99999,34.,-1.59,-0.7000000000000001,174.,0.05,-0.33
132409,10660,56.10616,-2.607755,1.8,-3,-99999,34.,-1.59,-0.7000000000000001,174.,0.05,-0.33
132409,10726,56.106112,-2.608722,2.,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.33
132409,11159,56.105747,-2.615998,1.9,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.33
132409,11610,56.105193,-2.623178,1.9,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,11671,56.105152,-2.624147,2.,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,12162,56.104793,-2.63199,1.9,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,12553,56.10458,-2.638335,2.,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,12683,56.104427,-2.64044,1.8,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,13120,56.104087,-2.647688,2.,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,13499,56.103767,-2.654082,2.,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,14059,56.1034,-2.663735,2.,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,14452,56.103313,-2.670455,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,14510,56.10334,-2.671532,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,15020,56.103467,-2.680263,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,15390,56.103413,-2.686707,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,15440,56.103392,-2.68724,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,15929,56.103233,-2.696433,2.2,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,16340,56.10314,-2.703953,2.,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,16449,56.10308,-2.705557,2.2,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,16860,56.102693,-2.713272,2.2,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,17274,56.102213,-2.720888,2.8,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,17449,56.10416,-2.722937,3.3,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,17819,56.10682,-2.714522,2.8,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,18198,56.10766,-2.706528,2.5,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,18716,56.108432,-2.696217,2.4,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,18820,56.108533,-2.694035,2.4,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,19153,56.10852,-2.687458,2.5,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,19758,56.108987,-2.675277,2.4,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,19812,56.108993,-2.674042,2.5,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,20090,56.109207,-2.668308,2.4,-1,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.35000000000000003
132409,20760,56.109387,-2.654742,2.4,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,20835,56.10942,-2.653382,2.4,-5,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,21041,56.109567,-2.649287,2.4,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,21768,56.110213,-2.63497,2.4,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,21990,56.11028,-2.630557,2.4,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,22089,56.110252,-2.628757,2.4,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,22680,56.110167,-2.618207,1.2,-4,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,24634,56.10128,-2.582323,2.2,-11,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,24656,56.101187,-2.581995,2.2,-11,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,24660,56.101187,-2.581995,2.2,-11,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,25566,56.098507,-2.566195,2.3,-10,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,25639,56.09844,-2.56485,2.2,-10,-99999,34.,-1.59,-0.7000000000000001,174.,0.04,-0.34
132409,26545,56.099673,-2.547933,2.4,-9,-99999,34.,-1.59,-0.7000000000000001,173.60000000000002,0.04,-0.34
132409,26901,56.101752,-2.542032,2.2,-9,-99999,34.,-1.59,-0.7000000000000001,173.3,0.04,-0.34
132409,27485,56.103173,-2.53141,2.3,-8,-99999,34.,-1.59,-0.7000000000000001,172.9,0.04,-0.34
132409,27525,56.10336,-2.530688,2.4,-8,-99999,34.,-1.59,-0.7000000000000001,172.8,0.04,-0.34
132409,27840,56.105047,-2.52563,2.2,-8,-99999,34.,-1.59,-0.7000000000000001,172.60000000000002,0.04,-0.34
132409,28435,56.1083,-2.515973,2.,-7,-99999,34.,-1.59,-0.7000000000000001,171.9,0.04,-0.33
132409,28463,56.108467,-2.515528,2.3,-7,-99999,34.,-1.59,-0.7000000000000001,171.9,0.04,-0.33
132409,28852,56.10946,-2.508677,2.2,-7,-99999,34.,-1.59,-0.7000000000000001,171.5,0.04,-0.33
132409,29374,56.11064,-2.499407,2.2,-12,-99999,34.,-1.59,-0.7000000000000001,170.9,0.04,-0.33
132409,29385,56.110647,-2.499205,2.,-12,-99999,34.,-1.59,-0.7000000000000001,170.9,0.04,-0.33
132409,2717767,56.133693,-2.617422,3.5,-3,0.44920000000000004,33.9,-1.71,-1.8,210.8,0.32,0.32
132409,2717771,56.133692,-2.617422,3.5,-3,0.44920000000000004,33.9,-1.71,-1.8,210.8,0.32,0.32
132409,2718679,56.135652,-2.639067,0.4,-3,0.4549,33.9,-1.71,-1.8,210.3,0.32,0.32
132409,2718699,56.135673,-2.639053,0.2,-3,0.4549,33.9,-1.71,-1.8,210.3,0.32,0.32
132409,2718727,56.13568,-2.63904,0.2,-3,0.4549,33.9,-1.71,-1.8,210.3,0.32,0.32
132409,2719628,56.134507,-2.636732,0.4,-3,0.4561,33.9,-1.71,-1.8,210.4,0.32,0.32
132409,2719651,56.134473,-2.636675,0.2,-3,0.4562,33.9,-1.71,-1.8,210.4,0.32,0.32
132409,2719679,56.13444,-2.636578,0.5,-3,0.4562,33.9,-1.71,-1.8,210.4,0.32,0.32
132409,2720104,56.133333,-2.635,0.,-3,0.4571,33.9,-1.71,-1.8,210.4,0.32,0.32
132409,2720107,56.133333,-2.635,0.,-3,0.4571,33.9,-1.71,-1.8,210.4,0.32,0.32
132409,2720583,56.132887,-2.633982,0.8,-3,0.4576,33.9,-1.71,-1.8,210.5,0.32,0.32
132409,2720607,56.13284,-2.633883,0.6,-3,0.4577,33.9,-1.71,-1.8,210.5,0.32,0.32
132409,2721487,56.131492,-2.631255,0.4,-3,0.4591,33.9,-1.71,-1.8,210.5,0.32,0.32
132409,2721524,56.13144,-2.631097,0.9,-3,0.4591,33.9,-1.71,-1.8,210.5,0.32,0.32
132409,2721612,56.13138,-2.630762,0.6,-3,0.45930000000000004,33.9,-1.71,-1.8,210.60000000000002,0.32,0.32
132409,2722435,56.13042,-2.627317,0.8,-3,0.461,33.9,-1.71,-1.8,210.60000000000002,0.32,0.32
132409,2722451,56.13042,-2.627207,0.5,-3,0.461,33.9,-1.71,-1.8,210.60000000000002,0.32,0.32
132409,2722539,56.130293,-2.626823,0.6,-3,0.4612,33.9,-1.71,-1.8,210.70000000000002,0.32,0.32
132409,2723363,56.129447,-2.623137,0.7,-3,0.44680000000000003,33.9,-1.71,-1.8,210.8,0.32,0.32
132409,2723388,56.129387,-2.623077,0.6,-3,0.44680000000000003,33.9,-1.71,-1.8,210.8,0.32,0.32
132409,2723463,56.129333,-2.622743,0.6,-3,0.447,33.9,-1.71,-1.8,210.8,0.32,0.32
132409,2724333,56.12828,-2.61893,0.5,-3,0.44870000000000004,33.9,-1.71,-1.8,210.9,0.32,0.31
132409,2724397,56.1282,-2.618622,0.8,-3,0.4489,33.9,-1.71,-1.8,210.9,0.32,0.31
132409,2724449,56.12816,-2.618427,0.5,-3,0.449,33.9,-1.71,-1.8,210.9,0.32,0.31
132409,2725261,56.127247,-2.614622,0.3,-3,0.45070000000000005,33.9,-1.71,-1.8,211.,0.32,0.31
132409,2725337,56.127127,-2.614245,0.6,-3,0.4509,33.9,-1.71,-1.8,211.,0.32,0.31
132409,2725377,56.127067,-2.614067,0.7,-3,0.4509,33.9,-1.71,-1.8,211.,0.32,0.31
132409,2725504,56.126667,-2.613333,0.,-3,0.45130000000000003,33.9,-1.71,-1.8,211.,0.32,0.31
132409,2725684,56.125,-2.611667,0.,-3,0.46290000000000003,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2725877,56.126427,-2.61161,0.7,-3,0.4521,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2726173,56.126053,-2.609987,1.,-3,0.45280000000000004,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2726289,56.126012,-2.609437,0.6,-3,0.4531,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2726293,56.126013,-2.609423,0.6,-3,0.4531,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2727085,56.125153,-2.604728,1.,-3,0.45520000000000005,33.9,-1.71,-1.8,211.3,0.32,0.31
132409,2727229,56.124987,-2.603807,0.6,-3,0.46290000000000003,33.9,-1.71,-1.8,211.3,0.32,0.31
132409,2727230,56.124987,-2.603807,0.6,-3,0.46290000000000003,33.9,-1.71,-1.8,211.3,0.32,0.31
132409,2728034,56.124373,-2.59828,0.7,-3,0.463,33.9,-1.71,-1.8,211.4,0.32,0.31
132409,2728149,56.124287,-2.597442,0.6,-3,0.4631,33.9,-1.71,-1.8,211.5,0.32,0.31
132409,2728206,56.124227,-2.59699,0.6,-3,0.4631,33.9,-1.71,-1.8,211.5,0.32,0.31
132409,2728945,56.123827,-2.591108,1.2,-2,0.4632,33.9,-1.71,-1.8,211.60000000000002,0.32,0.31
132409,2729097,56.123727,-2.589792,1.3,-2,0.4632,33.9,-1.71,-1.8,211.70000000000002,0.32,0.31
132409,2729141,56.12368,-2.589413,1.,-2,0.4632,33.9,-1.71,-1.8,211.70000000000002,0.32,0.31
132409,2729857,56.123407,-2.583012,1.1,-9,0.46480000000000005,33.9,-1.71,-1.8,211.8,0.32,0.31
132409,2730009,56.123432,-2.581662,0.9,-9,0.4651,33.9,-1.71,-1.8,211.9,0.32,0.3
132409,2730069,56.12342,-2.58118,0.9,-9,0.4652,33.9,-1.71,-1.8,211.9,0.32,0.3
132409,2730769,56.131147,-2.578128,4.8,-9,0.45180000000000003,33.9,-1.71,-1.8,211.9,0.32,0.31
132409,2730953,56.133007,-2.582865,4.,-9,0.4501,33.9,-1.71,-1.8,211.8,0.32,0.31
132409,2731017,56.133153,-2.585138,3.7,-2,0.4636,33.9,-1.71,-1.8,211.70000000000002,0.32,0.31
132409,2731689,56.138827,-2.605577,4.5,-2,0.45420000000000005,33.9,-1.71,-1.8,211.3,0.32,0.31
132409,2731909,56.143207,-2.610802,5.4,-2,0.45170000000000005,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2731949,56.14402,-2.611735,5.3,-2,0.45130000000000003,33.9,-1.71,-1.8,211.10000000000002,0.32,0.31
132409,2732614,56.153467,-2.625457,2.5,-2,0.4581,33.9,-1.71,-1.8,210.8,0.32,0.31
132409,2732850,56.15364,-2.629232,2.2,-2,0.45640000000000003,33.9,-1.71,-1.8,210.70000000000002,0.32,0.31
132409,2732942,56.153767,-2.630177,1.5,-2,0.456,33.9,-1.71,-1.8,210.70000000000002,0.32,0.31
132409,3043159,55.974767,-2.955763,7.2,20,0.5491,33.800000000000004,-1.7,-1.8,213.3,0.39,0.13
132409,3043250,55.977752,-2.954655,7.4,21,0.5511,33.800000000000004,-1.7,-1.8,213.4,0.39,0.13
132409,3044098,56.007413,-2.940237,8.2,-2,0.5143,33.800000000000004,-1.7,-1.8,214.,0.39,0.14
132409,3044110,56.007807,-2.94004,8.1,-2,0.5144000000000001,33.800000000000004,-1.7,-1.8,214.,0.39,0.14
132409,3044258,56.013152,-2.937397,8.1,-2,0.5169,33.800000000000004,-1.7,-1.8,214.10000000000002,0.39,0.14
132409,3045019,56.041133,-2.922915,8.3,-2,0.5337000000000001,33.800000000000004,-1.7,-1.8,214.5,0.38,0.14
132409,3045047,56.042207,-2.922322,8.3,-2,0.4854,33.800000000000004,-1.7,-1.8,214.60000000000002,0.38,0.14
132409,3045183,56.04696,-2.919542,8.3,-2,0.48800000000000004,33.800000000000004,-1.7,-1.8,214.60000000000002,0.38,0.14
132409,3045927,56.0745,-2.904508,8.1,-2,0.4521,33.800000000000004,-1.7,-1.8,215.,0.38,0.15
132409,3045999,56.077033,-2.903278,8.,-2,0.45380000000000004,33.800000000000004,-1.7,-1.8,215.,0.38,0.15
132409,3046123,56.081332,-2.900925,8.1,-2,0.4571,33.800000000000004,-1.7,-1.8,215.10000000000002,0.38,0.15
132409,3046839,56.104633,-2.898307,7.2,-2,0.44220000000000004,33.800000000000004,-1.7,-1.8,215.3,0.37,0.16
132409,3046920,56.106747,-2.901248,7.3,-2,0.4431,33.800000000000004,-1.7,-1.8,215.20000000000002,0.37,0.16
132409,3047069,56.110092,-2.903352,4.4,-2,0.44380000000000003,33.800000000000004,-1.7,-1.8,215.20000000000002,0.37,0.16
132409,3047829,56.115307,-2.885697,2.5,-2,0.43810000000000004,33.800000000000004,-1.7,-1.8,215.60000000000002,0.37,0.16
132409,3047889,56.1156,-2.884525,2.5,-2,0.4378,33.800000000000004,-1.7,-1.8,215.70000000000002,0.37,0.16
132409,3048017,56.11636,-2.882185,2.4,-2,0.437,33.800000000000004,-1.7,-1.8,215.70000000000002,0.37,0.16
132409,3048790,56.121867,-2.86948,2.4,-2,0.4474,33.800000000000004,-1.7,-1.8,215.8,0.37,0.16
132409,3048839,56.122153,-2.868577,2.4,-2,0.447,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3048959,56.122807,-2.866337,2.4,-2,0.44620000000000004,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3049777,56.1262,-2.8507,2.2,-2,0.46940000000000004,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3049789,56.126273,-2.850502,2.5,-2,0.4692,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3049953,56.12718,-2.847732,2.4,-2,0.4662,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3050728,56.12932,-2.854735,2.4,-2,0.4722,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3050768,56.129353,-2.855425,2.,-2,0.4728,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3050892,56.129527,-2.857507,2.,-2,0.4747,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3051670,56.12974,-2.872258,2.3,-2,0.4883,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3051681,56.129727,-2.872487,2.4,-2,0.48850000000000005,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3051901,56.129927,-2.876782,2.4,-2,0.4496,33.800000000000004,-1.7,-1.8,215.8,0.37,0.16
132409,3052617,56.130787,-2.89111,2.5,-2,0.4559,33.800000000000004,-1.7,-1.8,215.60000000000002,0.37,0.16
132409,3052649,56.130827,-2.891725,2.5,-2,0.4562,33.800000000000004,-1.7,-1.8,215.60000000000002,0.37,0.16
132409,3052809,56.131027,-2.894957,2.4,-2,0.4575,33.800000000000004,-1.7,-1.8,215.5,0.37,0.16
132409,3053578,56.13214,-2.909772,2.3,-2,0.46390000000000003,33.800000000000004,-1.7,-1.8,215.20000000000002,0.37,0.16
132409,3053729,56.132527,-2.912492,2.2,-2,0.465,33.800000000000004,-1.7,-1.8,215.20000000000002,0.37,0.16
132409,3054519,56.132847,-2.927247,2.4,-1,0.44820000000000004,33.800000000000004,-1.7,-1.8,214.9,0.37,0.16
132409,3054531,56.132853,-2.927427,2.3,-1,0.44820000000000004,33.800000000000004,-1.7,-1.8,214.9,0.37,0.16
132409,3054651,56.132992,-2.92975,2.4,-1,0.449,33.800000000000004,-1.7,-1.8,214.8,0.37,0.16
132409,3055452,56.1342,-2.944982,2.7,-1,0.454,33.800000000000004,-1.7,-1.8,214.60000000000002,0.36,0.16
132409,3055472,56.1344,-2.94526,2.7,-1,0.4541,33.800000000000004,-1.7,-1.8,214.60000000000002,0.36,0.16
132409,3055589,56.135832,-2.946297,2.9,-1,0.4541,33.800000000000004,-1.7,-1.8,214.60000000000002,0.36,0.16
132409,3056389,56.144693,-2.946613,2.3,-1,0.4519,33.800000000000004,-1.7,-1.8,214.70000000000002,0.36,0.17
132409,3056409,56.14492,-2.946538,2.4,-1,0.45180000000000003,33.800000000000004,-1.7,-1.8,214.70000000000002,0.36,0.17
132409,3056510,56.145987,-2.94637,2.2,-1,0.4515,33.800000000000004,-1.7,-1.8,214.8,0.36,0.17
132409,3057330,56.150847,-2.933505,2.4,-1,0.44470000000000004,33.800000000000004,-1.7,-1.8,215.10000000000002,0.36,0.17
132409,3057366,56.150887,-2.932913,2.5,-1,0.4445,33.800000000000004,-1.7,-1.8,215.10000000000002,0.36,0.17
132409,3057454,56.15102,-2.931082,2.4,-1,0.44370000000000004,33.800000000000004,-1.7,-1.8,215.10000000000002,0.36,0.17
132409,3058268,56.152247,-2.914613,2.5,-2,0.4625,33.800000000000004,-1.7,-1.8,215.4,0.36,0.17
132409,3058319,56.152313,-2.913628,2.4,-2,0.4622,33.800000000000004,-1.7,-1.8,215.4,0.36,0.17
132409,3058432,56.15244,-2.911397,2.4,-2,0.46130000000000004,33.800000000000004,-1.7,-1.8,215.4,0.36,0.17
132409,3059218,56.153827,-2.895077,2.3,-2,0.45520000000000005,33.800000000000004,-1.7,-1.8,215.70000000000002,0.36,0.16
132409,3059257,56.15346,-2.89453,3.4,-3,0.455,33.800000000000004,-1.7,-1.8,215.70000000000002,0.36,0.16
132409,3059346,56.15212,-2.894695,2.9,-2,0.45520000000000005,33.800000000000004,-1.7,-1.8,215.70000000000002,0.37,0.16
132409,3060137,56.1518,-2.890758,0.4,-2,0.45380000000000004,33.800000000000004,-1.7,-1.8,215.8,0.37,0.16
132409,3060168,56.151833,-2.890797,0.4,-2,0.45380000000000004,33.800000000000004,-1.7,-1.8,215.8,0.37,0.16
132409,3060292,56.151887,-2.891742,1.1,-2,0.45420000000000005,33.800000000000004,-1.7,-1.8,215.8,0.37,0.16
132409,3061053,56.156707,-2.889615,2.3,-2,0.453,33.800000000000004,-1.7,-1.8,215.8,0.36,0.16
132409,3061148,56.157367,-2.88848,2.,-2,0.4525,33.800000000000004,-1.7,-1.8,215.8,0.36,0.16
132409,3061248,56.157932,-2.887247,1.8,-2,0.452,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3061605,56.158333,-2.881667,3.,-2,0.4501,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3061969,56.15752,-2.883122,0.8,-2,0.4506,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3062081,56.157667,-2.883538,0.6,-2,0.45080000000000003,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3062146,56.156667,-2.883333,0.,-2,0.45080000000000003,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3062177,56.157872,-2.88371,0.6,-2,0.45080000000000003,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3062879,56.15892,-2.884297,0.3,-3,0.451,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3063040,56.159087,-2.884537,0.3,-2,0.451,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3063100,56.159147,-2.8847,0.4,-2,0.4511,33.800000000000004,-1.7,-1.8,215.9,0.37,0.16
132409,3063804,56.15952,-2.88887,3.4,-3,0.4525,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3063941,56.160493,-2.887388,0.9,-2,0.4519,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3064020,56.160367,-2.887217,0.4,-2,0.45180000000000003,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3064738,56.161087,-2.888593,0.6,-2,0.45230000000000004,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3064958,56.16138,-2.88914,0.4,-3,0.4524,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3064970,56.161392,-2.8892,0.4,-2,0.4524,33.800000000000004,-1.7,-1.8,215.9,0.36,0.16
132409,3065718,56.16238,-2.891147,0.4,-2,0.453,33.800000000000004,-1.7,-1.8,215.8,0.36,0.16
132409,3065910,56.162572,-2.891737,0.6,-2,0.45320000000000005,33.800000000000004,-1.7,-1.8,215.8,0.36,0.16
132409,3065938,56.162627,-2.89182,0.6,-3,0.45320000000000005,33.800000000000004,-1.7,-1.8,215.8,0.36,0.16
132409,3066653,56.163513,-2.89473,0.6,-2,0.4541,33.800000000000004,-1.7,-1.8,215.70000000000002,0.36,0.16
132409,3066859,56.163833,-2.895592,0.5,-2,0.45430000000000004,33.800000000000004,-1.7,-1.8,215.70000000000002,0.36,0.16
132409,3067546,56.165,-2.898333,0.,-2,0.4551,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.16
132409,3067578,56.16512,-2.898843,0.6,-2,0.45520000000000005,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.16
132409,3067799,56.16542,-2.89959,0.4,-2,0.4555,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.16
132409,3067906,56.165,-2.898333,0.,-2,0.4551,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.16
132409,3068528,56.166353,-2.902112,0.5,-2,0.4561,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.17
132409,3068721,56.166592,-2.902797,0.4,-2,0.45630000000000004,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.17
132409,3068789,56.166673,-2.903065,0.8,0,0.5285000000000001,33.800000000000004,-1.7,-1.8,215.5,0.36,0.17
132409,3069481,56.16762,-2.905612,0.5,0,0.5341,33.800000000000004,-1.7,-1.8,215.5,0.36,0.17
132409,3069669,56.16788,-2.906372,0.6,0,0.5358,33.800000000000004,-1.7,-1.8,215.5,0.35000000000000003,0.17
132409,3069789,56.168047,-2.906815,0.5,0,0.5368,33.800000000000004,-1.7,-1.8,215.5,0.35000000000000003,0.17
132409,3070069,56.165,-2.898333,7.,-2,0.4551,33.800000000000004,-1.7,-1.8,215.60000000000002,0.36,0.16
132409,3070250,56.163333,-2.893333,6.,-2,0.4536,33.800000000000004,-1.7,-1.8,215.70000000000002,0.36,0.16
