TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111485,0,42.897847,9.936585,0.2,-35,-99999,34.4,-0.29,10.200000000000001,135.,0.18,-0.16
111485,19,42.897845,9.93655,0.2,-35,-99999,34.4,-0.29,10.200000000000001,135.,0.18,-0.16
111485,61,42.897842,9.936467,0.2,-35,-99999,34.4,-0.29,10.200000000000001,135.1,0.18,-0.16
111485,967,42.898237,9.934162,2.4,-35,-99999,34.4,-0.29,10.200000000000001,135.4,0.18,-0.16
111485,1008,42.897563,9.934333,4.5,-35,-99999,34.4,-0.29,10.200000000000001,135.4,0.18,-0.16
111485,1011,42.897562,9.934332,4.5,-35,-99999,34.4,-0.29,10.200000000000001,135.4,0.18,-0.16
111485,1877,42.89173,9.942032,4.3,-35,-99999,34.4,-0.29,10.200000000000001,135.70000000000002,0.19,-0.16
111485,1968,42.893955,9.94302,6.1,-35,-99999,34.4,-0.29,10.200000000000001,135.70000000000002,0.19,-0.16
111485,1969,42.893955,9.94302,6.,-35,-99999,34.4,-0.29,10.200000000000001,135.70000000000002,0.19,-0.16
111485,3129,42.896495,9.935617,0.1,-35,-99999,34.4,-0.29,10.200000000000001,136.20000000000002,0.18,-0.16
111485,3671,42.89693,9.935152,0.2,-35,-99999,34.4,-0.29,10.200000000000001,136.4,0.18,-0.16
111485,4047,42.897325,9.934712,0.3,-35,-99999,34.4,-0.29,10.200000000000001,136.6,0.18,-0.16
111485,4761,42.89738,9.94308,4.2,-35,-99999,34.4,-0.29,10.200000000000001,136.6,0.18,-0.16
111485,4948,42.897958,9.940798,1.5,-35,-99999,34.4,-0.29,10.200000000000001,136.70000000000002,0.18,-0.16
111485,5067,42.898463,9.940262,0.9,-36,-99999,34.4,-0.29,10.200000000000001,136.8,0.18,-0.16
111485,5868,42.898665,9.937793,4.1,-35,-99999,34.4,-0.29,10.200000000000001,137.20000000000002,0.18,-0.16
111485,5950,42.899122,9.93929,2.4,-36,-99999,34.4,-0.29,10.200000000000001,137.1,0.18,-0.16
111485,6109,42.899432,9.940845,0.9,-36,-99999,34.4,-0.29,10.200000000000001,137.1,0.18,-0.16
111485,6828,42.899017,9.939423,0.9,-36,-99999,34.4,-0.29,10.200000000000001,137.5,0.18,-0.16
111485,6933,42.898842,9.938992,0.6,-36,-99999,34.4,-0.29,10.200000000000001,137.5,0.18,-0.16
111485,7167,42.897035,9.940197,3.1,-35,-99999,34.4,-0.29,10.200000000000001,137.5,0.18,-0.16
111485,7768,42.897445,9.940582,4.4,-35,-99999,34.4,-0.29,10.200000000000001,137.70000000000002,0.18,-0.16
111485,7951,42.898632,9.939772,0.9,-36,-99999,34.4,-0.29,10.200000000000001,137.8,0.18,-0.16
111485,8299,42.898912,9.93984,0.4,-36,-99999,34.4,-0.29,10.200000000000001,138.,0.18,-0.16
111485,8758,42.898623,9.939733,0.2,-36,-99999,34.4,-0.29,10.200000000000001,138.1,0.18,-0.16
111485,9967,42.89893,9.938753,0.3,-36,-99999,34.4,-0.29,10.200000000000001,138.6,0.18,-0.16
