TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130530,0,48.116865,-18.363817,0.9,-1152,1.0965,34.,-0.86,4.5,138.20000000000002,0.18,0.24
130530,113,48.116997,-18.36336,1.1,-1152,1.0972,34.,-0.86,4.5,138.20000000000002,0.18,0.24
130530,39746,47.824433,-17.979393,8.1,-1101,-99999,34.,-0.78,5.1000000000000005,131.8,0.45,-0.03
130530,39747,47.824433,-17.979393,8.1,-1101,-99999,34.,-0.78,5.1000000000000005,131.8,0.45,-0.03
130530,39750,47.824455,-17.979152,8.6,-1101,-99999,34.,-0.78,5.1000000000000005,131.8,0.45,-0.03
130530,39751,47.824455,-17.979152,8.6,-1101,-99999,34.,-0.78,5.1000000000000005,131.8,0.45,-0.03
130530,39824,47.824392,-17.975055,8.,-1101,-99999,34.,-0.78,5.1000000000000005,131.5,0.45,-0.03
130530,45937,47.82062,-17.604215,8.9,-1098,0.5315,34.,-0.76,5.9,126.2,0.31,-0.23
130530,86696,47.645225,-18.196318,5.7,-1123,-99999,34.1,-0.72,5.9,148.70000000000002,0.56,0.01
130530,89011,47.646738,-18.284188,5.7,-1129,-99999,34.1,-0.72,5.9,148.4,0.56,0.
130530,92926,47.643722,-18.42314,3.6,-1147,-99999,34.1,-0.71,5.9,157.,0.52,-0.01
130530,99170,47.649383,-18.550747,6.3,-1150,-99999,34.1,-0.71,5.800000000000001,160.60000000000002,0.44,-0.01
130530,128446,47.175062,-19.055405,7.1,-1150,-99999,34.,-0.66,7.,114.60000000000001,0.17,-0.19
130530,128448,47.175062,-19.055405,7.1,-1150,-99999,34.,-0.66,7.,114.60000000000001,0.17,-0.19
130530,134854,47.181103,-19.36791,4.2,-1150,-99999,34.1,-0.68,6.9,111.9,0.08,-0.18
130530,156324,46.817373,-19.109573,7.4,-1151,0.45980000000000004,34.1,-0.77,7.5,118.2,-0.05,-0.33
130530,158693,46.871013,-19.028117,7.9,-1151,0.4661,34.1,-0.74,7.2,124.30000000000001,0.02,-0.28
130530,161109,46.91567,-18.921883,7.9,-1152,0.601,34.1,-0.71,6.9,125.5,0.01,-0.25
130530,162469,46.931647,-18.855855,7.4,-1110,-99999,34.1,-0.7000000000000001,6.9,122.2,0.,-0.24
130530,163581,46.940553,-18.799907,8.,-1133,-99999,34.,-0.6900000000000001,6.9,122.60000000000001,0.,-0.23
130530,166143,46.955812,-18.670443,7.7,-1136,-99999,34.,-0.68,6.800000000000001,109.2,0.04,-0.16
130530,169802,46.972202,-18.4946,7.,-1114,-99999,34.1,-0.68,6.7,112.60000000000001,0.08,-0.06
130530,171236,46.980742,-18.424683,7.3,-1105,-99999,34.1,-0.68,6.6000000000000005,115.,0.09,-0.04
130530,171239,46.980792,-18.424548,7.3,-1105,-99999,34.1,-0.68,6.6000000000000005,115.,0.09,-0.04
130530,171296,46.98113,-18.421817,7.4,-1105,-99999,34.1,-0.68,6.6000000000000005,115.10000000000001,0.1,-0.04
130530,172353,46.987105,-18.373233,5.,-1114,-99999,34.1,-0.68,6.6000000000000005,117.4,0.1,-0.02
130530,172500,46.987878,-18.366652,7.7,-1113,-99999,34.1,-0.68,6.6000000000000005,117.9,0.1,-0.02
130530,173494,46.994022,-18.313107,8.,-1116,-99999,34.1,-0.6900000000000001,6.5,121.30000000000001,0.11,0.
130530,174777,47.000835,-18.245185,7.6,-1102,-99999,34.1,-0.6900000000000001,6.4,125.5,0.12,0.01
130530,187335,47.156645,-17.685518,7.5,-1022,-99999,34.,-0.72,6.1000000000000005,115.7,0.15,-0.07
130530,187642,47.160375,-17.671358,7.4,-1013,-99999,34.,-0.72,6.1000000000000005,114.80000000000001,0.15,-0.07
130530,188630,47.172885,-17.626068,6.8,-1096,-99999,34.,-0.72,6.,112.2,0.15,-0.08
130530,210609,47.311677,-16.642298,7.2,-1180,-99999,34.1,-0.75,6.4,124.4,0.25,-0.14
130530,210642,47.311915,-16.640568,7.7,-1180,-99999,34.1,-0.74,6.4,124.30000000000001,0.25,-0.14
130530,223914,47.322975,-15.98121,7.4,-1206,-99999,34.1,-0.67,6.800000000000001,177.60000000000002,0.09,-0.23
130530,241893,47.280985,-15.087788,6.8,-1199,0.37020000000000003,34.,-0.65,7.1000000000000005,232.70000000000002,0.09,0.03
130530,245488,47.274773,-14.904532,7.7,-1201,-99999,34.,-0.66,7.,173.10000000000002,0.08,-0.03
130530,248002,47.31207,-14.793647,9.,-1200,-99999,34.,-0.65,7.2,171.4,0.07,-0.04
130530,249289,47.345438,-14.737643,8.3,-1200,-99999,34.,-0.65,7.2,177.10000000000002,0.09,-0.02
130530,261541,47.690518,-14.208512,8.6,-1180,0.4551,34.,-0.6900000000000001,6.7,150.6,0.24,0.32
130530,269160,47.926177,-13.9337,9.,-1164,0.49620000000000003,33.9,-0.8300000000000001,5.1000000000000005,182.8,0.49,0.32
130530,273100,48.031222,-13.785457,7.2,-1143,0.7373000000000001,33.9,-0.9,4.7,171.8,0.42,0.16
130530,299134,47.96655,-12.667457,7.1,-1014,0.8204,33.9,-0.9,5.300000000000001,149.8,0.1,0.05
130530,299135,47.96655,-12.667457,7.1,-1014,0.8204,33.9,-0.9,5.300000000000001,149.8,0.1,0.05
130530,299228,47.964155,-12.664467,7.1,-1014,0.7529,33.9,-0.9,5.300000000000001,149.9,0.1,0.05
130530,299394,47.960068,-12.659357,6.5,-1013,0.7614000000000001,33.9,-0.9,5.300000000000001,150.,0.11,0.06
130530,299395,47.960068,-12.659357,6.5,-1013,0.7614000000000001,33.9,-0.9,5.300000000000001,150.,0.11,0.06
130530,299401,47.959927,-12.659143,6.6,-1013,0.7618,33.9,-0.9,5.300000000000001,150.,0.11,0.06
130530,307374,47.785605,-12.37508,7.3,-1004,-99999,33.9,-0.9,5.2,156.9,0.13,0.14
130530,334780,48.00875,-11.90124,7.8,-920,0.7469,33.9,-0.97,5.2,148.4,0.18,0.24
130530,338612,47.923412,-11.73933,7.9,-987,0.7579,33.9,-0.99,5.2,153.3,0.15,0.22
130530,340993,47.87388,-11.6333,7.5,-1008,0.6892,33.9,-1.,5.2,156.70000000000002,0.17,0.2
130530,342253,47.847128,-11.579857,7.8,-1005,0.4793,33.9,-1.,5.1000000000000005,161.60000000000002,0.19,0.19
130530,351069,47.675958,-11.157997,8.9,-1102,0.38130000000000003,33.9,-1.04,4.9,168.10000000000002,0.19,0.18
130530,352318,47.64321,-11.097498,9.3,-1134,0.3728,33.9,-1.05,4.9,168.10000000000002,0.19,0.16
130530,353559,47.611308,-11.036622,8.9,-1124,-99999,33.9,-1.05,4.9,168.,0.19,0.15
130530,356130,47.546808,-10.900888,9.6,-1124,-99999,33.9,-1.05,4.800000000000001,169.8,0.22,0.09
130530,431663,46.115868,-8.826803,8.1,-1217,-99999,34.,-0.79,5.6000000000000005,259.8,0.58,-0.13
130530,433794,46.064895,-8.738643,8.2,-1224,-99999,34.,-0.76,5.9,251.5,0.48,-0.12
130530,434203,46.055153,-8.722042,7.8,-1225,-99999,34.,-0.75,6.,250.9,0.46,-0.12
130530,435439,46.026345,-8.674213,7.8,-1226,-99999,34.,-0.74,5.9,272.1,0.4,-0.1
130530,436617,45.998567,-8.627882,7.8,-1226,-99999,34.,-0.73,5.9,289.90000000000003,0.35000000000000003,-0.08
130530,440479,45.931047,-8.501702,0.7,-1225,-99999,34.,-0.72,5.800000000000001,270.90000000000003,0.24,-0.1
130530,468410,45.934758,-8.3114,7.6,-1219,-99999,34.1,-0.71,6.1000000000000005,226.60000000000002,0.24,-0.16
130530,469481,45.966857,-8.28465,7.5,-1221,-99999,34.1,-0.71,6.,223.70000000000002,0.26,-0.14
130530,473814,45.916303,-8.478658,8.5,-1225,-99999,34.,-0.71,5.800000000000001,258.5,0.22,-0.12
130530,477095,45.871057,-8.636157,7.5,-1226,-99999,34.,-0.71,5.800000000000001,284.7,0.22,-0.08
130530,478091,45.85658,-8.682305,7.9,-1226,-99999,34.,-0.71,5.800000000000001,283.3,0.22,-0.07
130530,479407,45.836858,-8.743098,7.6,-1226,-99999,34.,-0.7000000000000001,5.800000000000001,276.90000000000003,0.22,-0.07
130530,480851,45.815055,-8.806773,7.7,-1227,-99999,34.,-0.7000000000000001,5.800000000000001,252.5,0.25,-0.07
130530,483730,45.769542,-8.935702,6.8,-1225,-99999,34.,-0.6900000000000001,6.1000000000000005,250.5,0.31,-0.08
130530,517151,45.428582,-10.222308,4.,-976,-99999,34.2,-0.58,7.2,368.6,0.45,-0.03
130530,519675,45.426152,-10.296102,4.9,-945,0.3774,34.2,-0.5700000000000001,7.2,370.,0.45,-0.02
130530,586620,45.042827,-10.627265,8.1,-1182,0.4087,34.2,-0.53,8.,412.8,0.23,-0.21
130530,609746,44.986945,-10.191183,4.4,-1174,0.3493,34.2,-0.47000000000000003,8.4,352.,0.12,-0.09
130530,641632,45.004845,-10.453827,7.9,-1185,0.3915,34.2,-0.5,8.200000000000001,320.90000000000003,0.14,-0.29
130530,673406,45.538853,-10.391063,7.9,-950,0.8675,34.2,-0.6,6.9,359.,0.35000000000000003,-0.11
130530,740977,47.54373,-10.648493,7.9,-1080,-99999,33.9,-1.02,4.3,170.4,0.27,0.05
130530,757796,47.60728,-10.518418,7.6,-1041,-99999,33.9,-1.02,4.3,171.20000000000002,0.32,0.05
130530,760336,47.553103,-10.428843,7.7,-1086,-99999,33.9,-1.02,4.3,170.70000000000002,0.34,0.06
130530,845836,47.861732,-10.7473,6.2,-816,-99999,33.9,-1.02,4.2,172.8,0.31,0.02
130530,913338,47.94456,-11.97582,6.7,-998,0.7206,33.9,-0.92,4.9,168.70000000000002,0.29,0.17
130530,941356,48.200962,-11.210287,7.1,-879,0.6747000000000001,33.800000000000004,-1.03,4.6000000000000005,161.20000000000002,0.32,0.03
130530,948861,48.03993,-10.926703,6.2,-918,0.4404,33.9,-1.02,4.,159.8,0.31,-0.02
130530,951511,47.979695,-10.859645,5.6,-929,-99999,33.9,-1.02,4.1000000000000005,165.70000000000002,0.32,-0.03
130530,988794,47.758502,-10.347383,7.2,-998,-99999,33.800000000000004,-1.02,4.1000000000000005,171.10000000000002,0.36,0.
