TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120373,0,37.589767,-9.54064,4.9,-275,-99999,34.9,0.04,14.4,125.,0.17,-0.08
120373,173048,37.569837,-9.352265,7.5,-265,0.2932,34.9,0.06,14.4,221.70000000000002,0.19,-0.03
120373,392479,37.191892,-9.516103,8.6,-393,0.13820000000000002,34.800000000000004,0.07,14.5,112.2,0.07,-0.14
120373,393740,37.144343,-9.498763,8.5,-347,-99999,34.800000000000004,0.07,14.5,152.9,0.05,-0.13
120373,394820,37.100435,-9.484503,4.3,-322,-99999,34.800000000000004,0.07,14.5,155.4,0.03,-0.11
120373,395721,37.101647,-9.480502,2.4,-329,-99999,34.800000000000004,0.07,14.600000000000001,156.,0.03,-0.11
120373,396801,37.105385,-9.476338,1.9,-337,-99999,34.800000000000004,0.07,14.600000000000001,158.70000000000002,0.03,-0.11
120373,397881,37.109173,-9.471677,1.1,-346,-99999,34.800000000000004,0.07,14.600000000000001,161.4,0.03,-0.11
120373,399141,37.11257,-9.465907,2.6,-356,-99999,34.800000000000004,0.07,14.600000000000001,163.70000000000002,0.03,-0.1
120373,400222,37.116623,-9.460848,1.3,-366,-99999,34.800000000000004,0.08,14.600000000000001,166.5,0.03,-0.1
120373,401481,37.120018,-9.457398,1.7,-372,-99999,34.800000000000004,0.08,14.600000000000001,168.70000000000002,0.03,-0.1
120373,402382,37.121907,-9.456362,0.4,-375,-99999,34.800000000000004,0.08,14.600000000000001,167.,0.03,-0.1
120373,403462,37.124893,-9.455432,1.4,-378,-99999,34.800000000000004,0.08,14.600000000000001,164.4,0.03,-0.1
120373,404590,37.128443,-9.454657,2.,-382,-99999,34.800000000000004,0.08,14.600000000000001,161.5,0.03,-0.1
120373,405850,37.13245,-9.454335,1.6,-385,-99999,34.800000000000004,0.08,14.600000000000001,158.20000000000002,0.04,-0.11
120373,406926,37.137197,-9.453112,2.,-390,-99999,34.800000000000004,0.08,14.600000000000001,154.60000000000002,0.04,-0.11
120373,408012,37.141832,-9.452013,0.5,-395,-99999,34.800000000000004,0.08,14.600000000000001,151.1,0.04,-0.11
120373,409272,37.146557,-9.448732,1.5,-401,-99999,34.800000000000004,0.08,14.600000000000001,147.6,0.04,-0.11
120373,410352,37.140452,-9.447663,0.7,-398,-99999,34.800000000000004,0.08,14.600000000000001,151.3,0.04,-0.11
120373,411432,37.138007,-9.44573,2.3,-399,-99999,34.800000000000004,0.08,14.600000000000001,152.6,0.04,-0.1
120373,412692,37.139173,-9.444328,2.,-401,-99999,34.800000000000004,0.08,14.600000000000001,151.4,0.04,-0.1
120373,413767,37.143082,-9.442552,1.5,-406,-99999,34.800000000000004,0.08,14.600000000000001,148.6,0.04,-0.1
120373,414852,37.141382,-9.444725,0.8,-402,-99999,34.800000000000004,0.08,14.600000000000001,149.3,0.04,-0.1
120373,415248,37.13886,-9.444737,3.,-400,-99999,34.800000000000004,0.08,14.600000000000001,150.70000000000002,0.04,-0.1
120373,415252,37.13886,-9.444737,2.9,-400,-99999,34.800000000000004,0.08,14.600000000000001,150.70000000000002,0.04,-0.1
120373,416115,37.137083,-9.44736,2.3,-396,-99999,34.800000000000004,0.08,14.600000000000001,151.5,0.04,-0.1
120373,417193,37.141957,-9.445647,3.,-401,-99999,34.800000000000004,0.08,14.600000000000001,148.1,0.04,-0.1
120373,464747,37.32837,-9.534302,7.4,-444,0.19160000000000002,34.800000000000004,0.07,14.600000000000001,107.,0.12,-0.15
120373,478892,37.785758,-9.656457,1.4,-440,0.14120000000000002,34.800000000000004,0.07,14.600000000000001,334.90000000000003,-0.09,-0.05
120373,478899,37.784077,-9.65721,1.3,-438,0.1411,34.800000000000004,0.07,14.600000000000001,335.1,-0.09,-0.06
120373,478904,37.784077,-9.65721,1.3,-438,0.1411,34.800000000000004,0.07,14.600000000000001,335.1,-0.09,-0.06
120373,479988,37.776937,-9.661115,1.3,-431,0.14100000000000001,34.800000000000004,0.07,14.600000000000001,334.90000000000003,-0.09,-0.06
120373,479989,37.776937,-9.661115,1.3,-431,0.14100000000000001,34.800000000000004,0.07,14.600000000000001,334.90000000000003,-0.09,-0.06
120373,480117,37.776073,-9.661712,1.4,-431,0.14100000000000001,34.800000000000004,0.07,14.600000000000001,334.8,-0.09,-0.06
120373,481038,37.770628,-9.665288,1.9,-425,0.1409,34.800000000000004,0.07,14.600000000000001,332.40000000000003,-0.09,-0.07
120373,481042,37.770627,-9.665287,1.8,-425,0.1409,34.800000000000004,0.07,14.600000000000001,332.40000000000003,-0.09,-0.07
120373,481217,37.769545,-9.665988,2.2,-424,0.1409,34.800000000000004,0.07,14.600000000000001,331.70000000000005,-0.09,-0.07
120373,482134,37.765575,-9.668357,2.,-469,0.1436,34.800000000000004,0.07,14.600000000000001,328.70000000000005,-0.1,-0.07
120373,483168,37.758242,-9.67324,2.3,-468,0.1427,34.800000000000004,0.07,14.600000000000001,318.,-0.1,-0.08
120373,484817,37.767692,-9.672538,3.,-472,0.1441,34.800000000000004,0.07,14.600000000000001,329.90000000000003,-0.1,-0.08
120373,484821,37.767692,-9.672537,2.9,-472,0.1441,34.800000000000004,0.07,14.600000000000001,329.90000000000003,-0.1,-0.08
120373,485018,37.768512,-9.675675,3.1,-474,0.1444,34.800000000000004,0.07,14.600000000000001,329.90000000000003,-0.1,-0.08
120373,486270,37.764335,-9.681298,1.2,-475,0.1441,34.800000000000004,0.07,14.600000000000001,323.6,-0.11,-0.08
120373,486537,37.7617,-9.682888,1.3,-474,0.1436,34.800000000000004,0.07,14.600000000000001,320.20000000000005,-0.11,-0.08
120373,486539,37.7617,-9.682887,1.3,-474,0.1436,34.800000000000004,0.07,14.600000000000001,320.20000000000005,-0.11,-0.08
120373,487330,37.76233,-9.684157,2.1,-475,0.1438,34.800000000000004,0.07,14.600000000000001,321.20000000000005,-0.11,-0.08
120373,487746,37.760808,-9.687675,0.9,-476,0.1437,34.800000000000004,0.07,14.700000000000001,319.3,-0.11,-0.09
120373,488254,37.759492,-9.689052,0.7,-476,0.1434,34.800000000000004,0.07,14.700000000000001,317.5,-0.11,-0.09
120373,489296,37.761482,-9.68778,0.9,-476,0.1438,34.800000000000004,0.07,14.700000000000001,320.6,-0.11,-0.09
