TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118508,0,33.028118,-16.35583,1.,-286,0.06960000000000001,35.6,0.07,17.900000000000002,85.80000000000001,0.04,-0.18
118508,1039,32.994032,-16.375425,8.8,-308,0.0679,35.6,0.07,17.900000000000002,90.60000000000001,0.03,-0.18
118508,1948,33.015038,-16.403252,9.7,-569,0.0671,35.6,0.07,17.900000000000002,101.4,0.06,-0.18
118508,2959,33.025855,-16.398445,0.8,-478,0.0666,35.6,0.07,17.900000000000002,101.80000000000001,0.07,-0.18
118508,3589,33.026052,-16.397433,0.4,-472,0.0666,35.6,0.07,17.900000000000002,101.4,0.07,-0.18
118508,3868,33.02626,-16.396917,0.4,-468,0.0666,35.6,0.07,17.900000000000002,101.2,0.07,-0.18
118508,4038,33.026343,-16.396562,0.7,-466,0.0666,35.6,0.07,17.900000000000002,101.10000000000001,0.07,-0.18
118508,4039,33.026343,-16.396562,0.7,-466,0.0666,35.6,0.07,17.900000000000002,101.10000000000001,0.07,-0.18
118508,4839,33.026368,-16.395085,0.6,-460,0.0666,35.6,0.07,17.900000000000002,100.60000000000001,0.07,-0.18
118508,5770,33.033578,-16.417032,8.7,-340,0.068,35.6,0.07,17.900000000000002,104.9,0.08,-0.18
118508,6698,33.063333,-16.439667,8.1,-358,0.0673,35.6,0.07,17.8,108.80000000000001,0.09,-0.16
118508,7619,33.09171,-16.464425,8.5,-209,0.0675,35.6,0.07,17.7,111.2,0.09,-0.12
118508,8548,33.120687,-16.488592,8.3,-264,0.067,35.6,0.07,17.6,111.9,0.09,-0.07
118508,9508,33.150523,-16.512358,8.3,-457,0.0683,35.6,0.07,17.6,111.4,0.1,-0.02
118508,10459,33.17983,-16.534628,8.5,-371,0.0714,35.6,0.07,17.6,111.,0.12,0.02
118508,11418,33.209472,-16.556483,7.8,-435,0.0708,35.6,0.07,17.6,110.9,0.14,0.06
118508,12339,33.237448,-16.577012,7.2,-457,0.0722,35.6,0.07,17.6,110.10000000000001,0.16,0.07
118508,13268,33.265448,-16.597375,7.8,-549,0.0743,35.6,0.07,17.6,107.9,0.17,0.08
118508,14218,33.29321,-16.617193,7.,-663,0.0795,35.6,0.07,17.6,106.2,0.18,0.09
118508,15218,33.303887,-16.625542,0.8,-695,0.0763,35.6,0.07,17.6,106.2,0.18,0.1
118508,16177,33.300255,-16.623742,1.9,-687,0.0799,35.6,0.07,17.6,106.10000000000001,0.17,0.09
118508,17120,33.296437,-16.621582,0.5,-676,0.07980000000000001,35.6,0.07,17.6,106.,0.17,0.09
118508,18068,33.291822,-16.62029,0.9,-665,0.07970000000000001,35.6,0.07,17.6,105.80000000000001,0.17,0.09
118508,18989,33.287817,-16.618985,1.4,-655,0.0761,35.6,0.07,17.6,105.7,0.17,0.09
118508,19939,33.283547,-16.617422,1.8,-643,0.076,35.6,0.07,17.6,105.60000000000001,0.17,0.09
118508,20898,33.27904,-16.616517,1.4,-632,0.076,35.6,0.07,17.5,105.5,0.17,0.09
118508,21820,33.298805,-16.620863,8.2,-680,0.07970000000000001,35.6,0.07,17.6,106.30000000000001,0.17,0.09
118508,22748,33.329017,-16.608513,7.5,-734,0.0784,35.6,0.07,17.6,108.80000000000001,0.18,0.1
118508,23659,33.358575,-16.595158,7.4,-755,0.07980000000000001,35.6,0.06,17.7,110.5,0.18,0.1
118508,24648,33.390767,-16.580547,7.5,-797,0.0815,35.6,0.06,17.8,110.60000000000001,0.14,0.09
118508,25758,33.4271,-16.564073,7.,-838,0.0821,35.6,0.06,17.8,110.7,0.08,0.09
118508,27009,33.469107,-16.545687,6.7,-827,0.08310000000000001,35.6,0.06,17.8,108.2,0.04,0.06
118508,30859,33.527637,-16.45009,8.5,-869,0.08700000000000001,35.7,0.07,17.8,111.2,-0.04,-0.05
118508,38219,33.386657,-16.155187,8.4,-879,0.09620000000000001,35.6,0.11,17.7,99.80000000000001,0.01,-0.25
118508,43274,33.305973,-15.951357,7.5,-928,0.0926,35.6,0.13,18.,105.4,-0.09,-0.17
118508,43305,33.305277,-15.950273,7.8,-928,0.0927,35.6,0.13,18.,105.4,-0.09,-0.17
118508,43306,33.305277,-15.950273,7.8,-928,0.0927,35.6,0.13,18.,105.4,-0.09,-0.17
118508,43425,33.30046,-15.94773,10.2,-930,0.093,35.6,0.13,18.,105.4,-0.09,-0.17
118508,43426,33.30046,-15.94773,10.2,-930,0.093,35.6,0.13,18.,105.4,-0.09,-0.17
118508,43455,33.299187,-15.94706,10.2,-930,0.0931,35.6,0.13,18.,105.4,-0.09,-0.16
118508,43485,33.297928,-15.946395,10.1,-931,0.0932,35.6,0.13,18.,105.4,-0.1,-0.16
118508,43486,33.297928,-15.946395,10.1,-931,0.0932,35.6,0.13,18.,105.4,-0.1,-0.16
118508,43515,33.296672,-15.945677,9.,-931,0.09330000000000001,35.6,0.13,18.,105.30000000000001,-0.1,-0.16
118508,50198,33.148195,-15.707658,8.,-974,0.099,35.7,0.13,18.3,96.10000000000001,-0.18,0.2
118508,77997,33.183583,-15.661632,0.5,-975,0.0974,35.7,0.12,18.2,92.10000000000001,-0.06,0.3
118508,84216,33.187032,-15.66496,0.4,-975,0.0975,35.6,0.12,18.2,92.2,-0.05,0.3
118508,86765,33.188607,-15.662758,0.7,-975,0.0976,35.7,0.12,18.2,92.2,-0.05,0.3
118508,92586,33.19081,-15.654382,0.8,-975,0.0976,35.7,0.12,18.2,92.4,-0.03,0.3
118508,109577,33.172782,-15.564012,9.5,-976,0.0984,35.7,0.11,18.2,93.60000000000001,-0.01,0.29
118508,125833,33.294213,-15.502462,9.6,-975,0.09720000000000001,35.7,0.08,17.900000000000002,96.7,0.05,0.14
118508,125853,33.294197,-15.501372,9.9,-975,0.0971,35.7,0.08,17.900000000000002,96.7,0.05,0.14
118508,125873,33.294142,-15.500353,9.7,-975,0.097,35.7,0.08,17.900000000000002,96.7,0.05,0.14
118508,138866,33.17395,-15.616668,8.4,-975,0.0974,35.7,0.12,18.2,93.7,-0.02,0.29
118508,155046,33.16825,-15.892693,9.,-950,0.0975,35.6,0.14,18.2,99.80000000000001,-0.16,-0.09
118508,160587,33.075643,-16.14753,8.6,-772,0.0853,35.5,0.1,17.5,171.8,-0.1,-0.24
118508,161026,33.068525,-16.16704,9.3,-445,0.08,35.5,0.1,17.5,168.,-0.09,-0.23
118508,161496,33.060563,-16.187932,8.8,-480,0.08170000000000001,35.5,0.1,17.5,146.,-0.08,-0.23
118508,162266,33.048192,-16.223182,9.2,-535,0.0787,35.6,0.09,17.6,100.60000000000001,-0.06,-0.22
118508,162326,33.04725,-16.22594,8.9,-539,0.0787,35.6,0.09,17.6,96.60000000000001,-0.06,-0.22
118508,162397,33.046167,-16.229168,9.3,-544,0.07880000000000001,35.6,0.09,17.6,91.80000000000001,-0.06,-0.22
118508,163359,33.035422,-16.27381,8.8,-353,0.0787,35.6,0.09,17.7,79.30000000000001,-0.04,-0.21
118508,163604,33.032313,-16.287262,9.1,-392,0.07880000000000001,35.6,0.09,17.7,81.5,-0.03,-0.2
118508,165068,33.027583,-16.357022,4.,-292,0.06960000000000001,35.6,0.08,17.8,90.30000000000001,0.,-0.2
118508,166057,33.03063,-16.353682,0.1,-275,0.0692,35.6,0.08,17.8,89.80000000000001,0.,-0.2
118508,166198,33.03063,-16.353792,0.2,-276,0.0692,35.6,0.08,17.8,89.80000000000001,0.,-0.2
118508,167147,33.03096,-16.353623,1.5,-275,0.0692,35.6,0.08,17.8,89.9,0.,-0.2
118508,167427,33.03056,-16.352912,0.4,-272,0.0692,35.6,0.08,17.8,89.7,0.,-0.2
118508,168050,33.030693,-16.353095,0.2,-273,0.0692,35.6,0.08,17.8,89.7,0.,-0.2
118508,168987,33.03056,-16.353312,0.2,-274,0.0692,35.6,0.08,17.8,89.80000000000001,0.,-0.2
118508,169315,33.030415,-16.353323,0.1,-274,0.0692,35.6,0.08,17.8,89.80000000000001,0.,-0.2
118508,170208,33.030595,-16.353382,0.,-274,0.0692,35.6,0.08,17.8,89.9,0.,-0.2
118508,171208,33.03061,-16.353382,0.,-274,0.0692,35.6,0.08,17.8,89.9,0.,-0.2
118508,172187,33.030505,-16.352807,0.7,-272,0.0692,35.6,0.08,17.8,89.80000000000001,0.,-0.2
118508,173620,33.031167,-16.35339,0.1,-274,0.0692,35.6,0.08,17.8,90.,0.,-0.2
118508,174646,33.028327,-16.356775,0.1,-290,0.0695,35.6,0.08,17.8,90.60000000000001,0.,-0.2
118508,175055,33.028258,-16.357075,0.2,-291,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175084,33.028257,-16.357098,0.1,-291,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175085,33.028257,-16.357098,0.1,-291,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175095,33.02826,-16.357102,0.2,-291,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175155,33.028258,-16.357182,0.2,-292,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175235,33.028252,-16.357265,0.2,-292,0.06960000000000001,35.6,0.08,17.8,90.7,0.,-0.2
118508,175582,33.028152,-16.357622,0.2,-294,0.06960000000000001,35.6,0.08,17.8,90.80000000000001,0.,-0.2
118508,175927,33.018682,-16.36051,8.8,-321,0.0708,35.6,0.08,17.8,90.5,0.,-0.2
118508,176540,32.99535,-16.371465,8.8,-312,0.0683,35.6,0.08,17.8,90.10000000000001,-0.01,-0.21
118508,177509,32.962873,-16.398593,8.8,-251,0.06770000000000001,35.6,0.08,17.8,88.9,-0.02,-0.21
