TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123307,0,-8.715863,-145.41782,4.,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,30,-8.715857,-145.418298,3.6,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,31,-8.715857,-145.418298,3.6,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,40,-8.71586,-145.418477,3.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,41,-8.71586,-145.418477,3.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,60,-8.715853,-145.418833,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,120,-8.715947,-145.420093,5.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,141,-8.715982,-145.420515,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,142,-8.715982,-145.420515,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,160,-8.71599,-145.42094,4.9,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,172,-8.715993,-145.421182,4.5,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,180,-8.715997,-145.421372,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,181,-8.715997,-145.421372,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,191,-8.716002,-145.421593,3.7,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,210,-8.716023,-145.421947,3.8,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,211,-8.716023,-145.421947,3.8,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,221,-8.716052,-145.422172,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,260,-8.716132,-145.422855,3.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,261,-8.716132,-145.422855,3.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,271,-8.716147,-145.423002,3.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,281,-8.716175,-145.423193,3.,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,293,-8.716185,-145.423362,3.6,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,312,-8.716203,-145.423762,4.,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,313,-8.716203,-145.423762,4.,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,320,-8.716208,-145.423948,3.9,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,321,-8.716208,-145.423948,3.9,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,342,-8.716223,-145.424348,4.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,352,-8.716227,-145.424558,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,373,-8.71623,-145.424952,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,412,-8.716225,-145.425698,4.1,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,413,-8.716225,-145.425698,4.1,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,421,-8.716222,-145.425878,4.6,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,422,-8.716222,-145.425878,4.6,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,441,-8.71622,-145.42629,4.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,451,-8.716225,-145.426472,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,462,-8.716213,-145.426745,5.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,472,-8.71621,-145.426985,5.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,482,-8.716203,-145.427187,4.7,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,492,-8.716188,-145.427433,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,493,-8.716188,-145.427433,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,500,-8.716175,-145.427618,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,501,-8.716175,-145.427618,4.2,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,510,-8.716155,-145.427827,4.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,511,-8.716155,-145.427827,4.3,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,521,-8.716138,-145.428043,4.5,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,522,-8.716138,-145.428043,4.5,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,531,-8.716137,-145.428212,4.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,542,-8.716143,-145.428377,3.4,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,553,-8.71616,-145.428527,2.9,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,561,-8.71618,-145.428637,3.1,-1259,-99999,34.6,0.2,30.400000000000002,54.400000000000006,-0.01,-0.03
123307,5706,-8.714532,-145.519095,4.,-1265,-99999,34.6,0.2,30.400000000000002,54.5,0.,-0.02
123307,5725,-8.714602,-145.519467,4.5,-1265,-99999,34.6,0.2,30.400000000000002,54.5,0.,-0.02
123307,5726,-8.714602,-145.519467,4.5,-1265,-99999,34.6,0.2,30.400000000000002,54.5,0.,-0.02
