TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103980,0,28.188347,-16.881343,8.1,86,0.054900000000000004,36.,0.09,20.700000000000003,82.10000000000001,0.07,-0.22
103980,934,28.163192,-16.847487,9.4,-224,0.056900000000000006,36.,0.09,20.8,60.5,0.06,-0.22
103980,1850,28.135892,-16.818162,8.6,19,0.056900000000000006,36.1,0.09,20.8,63.5,0.05,-0.22
103980,2776,28.112583,-16.792977,5.8,23,0.0565,36.1,0.1,20.900000000000002,69.60000000000001,0.04,-0.23
103980,3684,28.088143,-16.769108,8.7,17,0.0572,36.1,0.1,20.900000000000002,70.5,0.04,-0.23
103980,4627,28.055823,-16.745185,8.9,-7,0.057100000000000005,36.1,0.11,20.900000000000002,65.9,0.03,-0.23
103980,5615,28.048882,-16.71841,1.6,-59,0.0575,36.1,0.11,20.900000000000002,60.6,0.03,-0.23
103980,447599,28.049053,-16.719335,0.1,-57,0.0575,36.,0.08,20.400000000000002,69.8,-0.02,-0.03
103980,448630,28.048215,-16.717755,2.2,-60,0.0575,36.,0.08,20.400000000000002,69.8,-0.02,-0.03
103980,449579,28.04466,-16.725032,7.3,-42,0.0572,36.,0.08,20.400000000000002,68.5,-0.02,-0.03
103980,450532,28.064527,-16.751285,7.1,-311,0.0584,36.,0.08,20.400000000000002,68.4,-0.02,-0.01
103980,451526,28.078552,-16.766687,0.9,-305,0.057300000000000004,36.,0.08,20.400000000000002,67.5,-0.02,-0.01
103980,452478,28.097433,-16.782125,7.9,31,0.057100000000000005,36.,0.08,20.400000000000002,64.4,-0.03,0.
103980,453459,28.130807,-16.805503,9.,7,0.0568,36.,0.08,20.3,59.300000000000004,-0.03,0.01
103980,454363,28.162048,-16.827705,9.4,-34,0.056900000000000006,36.,0.08,20.3,58.5,-0.04,0.01
103980,454757,28.176227,-16.836923,9.5,-42,0.0563,36.,0.07,20.3,60.900000000000006,-0.04,0.01
103980,455479,28.203737,-16.848298,8.6,-65,0.055400000000000005,36.,0.07,20.200000000000003,66.10000000000001,-0.04,0.01
103980,456403,28.228743,-16.858235,6.,-110,0.0539,36.,0.07,20.200000000000003,71.3,-0.04,0.
103980,457310,28.248145,-16.859675,3.3,-165,0.054200000000000005,36.,0.07,20.200000000000003,72.3,-0.04,0.
103980,457337,28.248458,-16.85937,2.6,-166,0.054200000000000005,36.,0.07,20.200000000000003,72.2,-0.04,0.
103980,458369,28.244882,-16.859492,0.6,-156,0.0541,36.,0.07,20.200000000000003,72.7,-0.04,0.
103980,459422,28.245467,-16.859267,0.,-158,0.054200000000000005,36.,0.07,20.200000000000003,72.5,-0.04,0.01
103980,460449,28.245435,-16.859253,0.7,-158,0.054200000000000005,36.,0.07,20.200000000000003,72.4,-0.04,0.01
103980,461449,28.245403,-16.859528,0.6,-157,0.054200000000000005,36.,0.07,20.200000000000003,72.4,-0.04,0.01
103980,462440,28.245295,-16.859757,0.5,-157,0.054200000000000005,36.,0.07,20.200000000000003,72.3,-0.04,0.01
103980,463413,28.245275,-16.859852,0.2,-157,0.054200000000000005,36.,0.07,20.200000000000003,72.3,-0.04,0.01
103980,465264,28.24524,-16.85992,0.,-156,0.0541,36.,0.07,20.200000000000003,72.2,-0.04,0.01
103980,466291,28.24533,-16.859642,0.3,-157,0.054200000000000005,36.,0.07,20.200000000000003,72.10000000000001,-0.04,0.01
103980,467252,28.245298,-16.859632,0.2,-157,0.054200000000000005,36.,0.07,20.200000000000003,72.,-0.04,0.01
103980,468291,28.246382,-16.859248,1.,-160,0.054200000000000005,36.,0.07,20.1,71.7,-0.04,0.01
103980,469452,28.248133,-16.859818,0.4,-165,0.054200000000000005,36.,0.07,20.1,71.5,-0.04,0.01
103980,470369,28.24926,-16.859303,2.3,-169,0.054200000000000005,36.,0.07,20.1,71.2,-0.04,0.01
103980,471318,28.250542,-16.859982,0.6,363,0.055600000000000004,36.,0.07,20.1,71.,-0.04,0.01
103980,472329,28.252147,-16.858997,2.,353,0.0555,36.,0.07,20.1,70.7,-0.04,0.01
103980,473293,28.253577,-16.859553,0.5,346,0.0555,36.,0.07,20.1,70.5,-0.04,0.01
103980,473705,28.254295,-16.859677,0.5,342,0.0555,36.,0.07,20.1,70.4,-0.04,0.01
103980,474199,28.241335,-16.85639,6.6,-149,0.0541,36.,0.07,20.1,71.8,-0.04,0.01
103980,475200,28.22799,-16.857608,0.6,-109,0.0539,36.,0.07,20.200000000000003,69.9,-0.04,0.01
103980,476172,28.227988,-16.857597,0.1,-109,0.0539,36.,0.07,20.200000000000003,69.8,-0.04,0.01
103980,477082,28.227998,-16.85759,0.3,-109,0.0539,36.,0.07,20.200000000000003,69.8,-0.04,0.01
103980,477117,28.228,-16.857575,0.3,-109,0.0539,36.,0.07,20.200000000000003,69.8,-0.04,0.01
103980,478083,28.227973,-16.857735,0.9,-109,0.0539,36.,0.07,20.200000000000003,69.7,-0.04,0.02
103980,479001,28.227972,-16.857752,0.4,-109,0.0539,36.,0.07,20.200000000000003,69.7,-0.04,0.02
103980,480022,28.227958,-16.857778,0.1,-109,0.0539,36.,0.07,20.200000000000003,69.60000000000001,-0.04,0.02
103980,481008,28.22793,-16.857945,0.3,-108,0.0539,36.,0.07,20.200000000000003,69.5,-0.04,0.02
103980,482023,28.227933,-16.857953,0.9,-108,0.0539,36.,0.07,20.200000000000003,69.5,-0.04,0.02
103980,483006,28.227897,-16.858032,1.8,-108,0.0539,36.,0.07,20.200000000000003,69.4,-0.04,0.02
103980,484297,28.227833,-16.858073,0.8,-108,0.0539,36.,0.07,20.200000000000003,69.3,-0.04,0.02
103980,485267,28.227725,-16.858217,0.6,-107,0.0539,36.,0.07,20.200000000000003,69.2,-0.04,0.02
103980,486228,28.227755,-16.858138,0.,-107,0.0539,36.,0.07,20.200000000000003,69.2,-0.04,0.02
103980,487202,28.227788,-16.858008,0.3,-108,0.0539,36.,0.07,20.1,69.10000000000001,-0.04,0.02
103980,488150,28.227225,-16.858202,0.2,-106,0.0538,36.,0.07,20.1,69.,-0.04,0.02
103980,489128,28.226258,-16.857823,0.3,-104,0.0538,36.,0.07,20.1,68.7,-0.05,0.02
103980,490111,28.226043,-16.857748,0.3,-103,0.0538,36.,0.07,20.1,68.7,-0.05,0.02
103980,490257,28.22603,-16.857725,1.,-103,0.0538,36.,0.07,20.1,68.60000000000001,-0.05,0.02
103980,491109,28.226042,-16.857842,0.5,-103,0.0538,36.,0.07,20.1,68.60000000000001,-0.05,0.02
103980,491527,28.226013,-16.857803,0.3,-103,0.0538,36.,0.07,20.1,68.60000000000001,-0.05,0.02
103980,492051,28.22599,-16.857697,0.5,-103,0.0538,36.,0.07,20.1,68.5,-0.05,0.02
103980,492837,28.226088,-16.857958,0.1,-103,0.0538,36.,0.07,20.1,68.5,-0.05,0.02
103980,492983,28.22609,-16.85805,0.2,-103,0.0538,36.,0.07,20.1,68.5,-0.05,0.02
103980,493928,28.22626,-16.858272,0.8,-103,0.0538,36.,0.07,20.1,68.5,-0.05,0.02
103980,494940,28.22629,-16.858298,0.5,-103,0.0538,36.,0.07,20.1,68.4,-0.05,0.02
103980,496018,28.226335,-16.85834,0.2,-103,0.0538,36.,0.07,20.1,68.3,-0.05,0.02
103980,496994,28.226142,-16.85797,1.8,-103,0.0538,36.,0.07,20.1,68.2,-0.05,0.02
103980,498070,28.226177,-16.857708,0.7,-104,0.0538,36.,0.07,20.1,68.2,-0.05,0.03
103980,498978,28.22613,-16.857773,0.3,-103,0.0538,36.,0.07,20.1,68.10000000000001,-0.05,0.03
103980,499950,28.226348,-16.85838,1.3,-103,0.0538,36.,0.07,20.1,68.10000000000001,-0.05,0.03
103980,500934,28.226528,-16.858473,0.4,-103,0.0538,36.,0.07,20.1,68.10000000000001,-0.05,0.03
103980,501980,28.226803,-16.858527,1.1,-104,0.0538,36.,0.07,20.1,68.,-0.05,0.03
103980,502967,28.22629,-16.858235,0.5,-103,0.0538,36.,0.07,20.1,67.9,-0.05,0.03
103980,504009,28.225975,-16.85749,0.3,-103,0.0538,36.,0.07,20.1,67.8,-0.05,0.03
103980,505003,28.226095,-16.857375,0.2,-104,0.0538,36.,0.07,20.1,67.7,-0.05,0.03
103980,505969,28.226148,-16.857488,0.2,-104,0.0538,36.,0.07,20.1,67.7,-0.05,0.03
103980,506980,28.226682,-16.857738,0.2,-105,0.0538,36.,0.07,20.1,67.7,-0.05,0.03
103980,507950,28.227382,-16.85775,0.4,-107,0.0538,36.,0.07,20.1,67.7,-0.05,0.03
103980,508908,28.227968,-16.857898,0.4,-109,0.0539,36.,0.07,20.1,67.8,-0.05,0.03
103980,509811,28.227887,-16.857932,0.2,-108,0.0539,36.,0.07,20.1,67.7,-0.05,0.03
103980,510731,28.227877,-16.858058,0.3,-108,0.0539,36.,0.07,20.1,67.60000000000001,-0.05,0.03
103980,511652,28.22788,-16.858,0.2,-108,0.0539,36.,0.07,20.1,67.60000000000001,-0.05,0.03
103980,512466,28.227998,-16.857757,0.3,-109,0.0539,36.,0.07,20.1,67.5,-0.05,0.03
