TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123033,0,50.399553,-3.511415,0.,-11,-99999,33.9,-1.36,2.2,172.20000000000002,0.37,0.09
123033,270,50.399555,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,172.5,0.37,0.09
123033,493,50.399547,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,172.70000000000002,0.37,0.09
123033,589,50.39956,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,172.70000000000002,0.37,0.09
123033,1480,50.399537,-3.51144,0.,-11,-99999,33.9,-1.36,2.2,173.70000000000002,0.37,0.09
123033,1490,50.39954,-3.511438,0.,-11,-99999,33.9,-1.36,2.2,173.70000000000002,0.37,0.09
123033,1528,50.399553,-3.511435,0.,-11,-99999,33.9,-1.36,2.2,173.60000000000002,0.37,0.09
123033,1981,50.399557,-3.511425,0.,-11,-99999,33.9,-1.36,2.2,174.,0.37,0.09
123033,2390,50.399553,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,174.4,0.37,0.09
123033,2412,50.399553,-3.511417,0.,-11,-99999,33.9,-1.36,2.2,174.4,0.37,0.09
123033,2470,50.39957,-3.51141,0.,-11,-99999,33.9,-1.36,2.2,174.4,0.37,0.09
123033,3298,50.399557,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,175.20000000000002,0.37,0.09
123033,3378,50.39956,-3.511417,0.,-11,-99999,33.9,-1.36,2.2,175.20000000000002,0.37,0.09
123033,3461,50.399555,-3.511427,0.,-11,-99999,33.9,-1.36,2.2,175.3,0.37,0.09
123033,4219,50.399547,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,176.10000000000002,0.37,0.09
123033,4299,50.399548,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,176.10000000000002,0.37,0.09
123033,4898,50.399545,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,176.70000000000002,0.37,0.09
123033,4953,50.399552,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,176.70000000000002,0.37,0.09
123033,5129,50.399553,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,176.9,0.37,0.09
123033,5220,50.399557,-3.511402,0.,-11,-99999,33.9,-1.36,2.2,176.9,0.37,0.09
123033,6040,50.399532,-3.511455,0.,-11,-99999,33.9,-1.36,2.2,177.8,0.37,0.09
123033,6159,50.399543,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,177.8,0.37,0.09
123033,6412,50.399552,-3.511442,0.,-11,-99999,33.9,-1.36,2.2,178.,0.37,0.09
123033,6948,50.399545,-3.511447,0.,-11,-99999,33.9,-1.36,2.2,178.5,0.37,0.09
123033,7108,50.399543,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,178.70000000000002,0.37,0.09
123033,7858,50.399545,-3.511425,0.,-11,-99999,33.9,-1.36,2.2,179.4,0.37,0.09
123033,7920,50.399542,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,179.4,0.37,0.09
123033,8059,50.399548,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,179.5,0.37,0.09
123033,8769,50.399555,-3.511415,0.,-11,-99999,33.9,-1.36,2.2,180.10000000000002,0.37,0.09
123033,8989,50.39955,-3.511413,0.,-11,-99999,33.9,-1.36,2.2,180.3,0.37,0.09
123033,9401,50.399552,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,180.70000000000002,0.37,0.09
123033,9918,50.399552,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,181.20000000000002,0.37,0.09
123033,9969,50.399565,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,181.10000000000002,0.37,0.09
123033,10859,50.399557,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,182.,0.37,0.09
123033,10870,50.399558,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,182.,0.37,0.09
123033,11780,50.39956,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,182.8,0.37,0.09
123033,11801,50.399563,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,182.8,0.37,0.09
123033,12332,50.399552,-3.511425,0.,-11,-99999,33.9,-1.36,2.2,183.3,0.37,0.09
123033,12700,50.399555,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,183.60000000000002,0.37,0.09
123033,12760,50.399553,-3.511427,0.,-11,-99999,33.9,-1.36,2.2,183.70000000000002,0.37,0.09
123033,13609,50.399583,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,184.3,0.37,0.08
123033,13728,50.399572,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,184.5,0.37,0.08
123033,13792,50.399577,-3.511435,0.,-11,-99999,33.9,-1.36,2.2,184.5,0.37,0.08
123033,14519,50.399563,-3.51143,0.,-11,-99999,33.9,-1.36,2.2,185.20000000000002,0.37,0.08
123033,14643,50.399557,-3.51143,0.,-11,-99999,33.9,-1.36,2.2,185.4,0.37,0.08
123033,15295,50.399537,-3.511435,0.,-11,-99999,33.9,-1.36,2.2,186.10000000000002,0.37,0.08
123033,15430,50.399548,-3.511435,0.,-11,-99999,33.9,-1.36,2.2,186.10000000000002,0.37,0.08
123033,15569,50.399557,-3.511442,0.,-11,-99999,33.9,-1.36,2.2,186.20000000000002,0.37,0.08
123033,16340,50.399567,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,186.8,0.37,0.08
123033,16509,50.399582,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,186.9,0.37,0.08
123033,16744,50.39957,-3.511417,0.,-11,-99999,33.9,-1.36,2.2,187.20000000000002,0.37,0.08
123033,17262,50.399563,-3.511407,0.,-11,-99999,33.9,-1.36,2.2,187.70000000000002,0.37,0.08
123033,17439,50.399562,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,187.9,0.37,0.08
123033,18168,50.39957,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,188.5,0.37,0.08
123033,18273,50.399567,-3.511417,0.,-11,-99999,33.9,-1.36,2.2,188.60000000000002,0.37,0.08
123033,18390,50.399578,-3.511425,0.,-11,-99999,33.9,-1.36,2.2,188.60000000000002,0.37,0.08
123033,19070,50.39958,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,189.20000000000002,0.37,0.08
123033,19320,50.39956,-3.51144,0.1,-11,-99999,33.9,-1.36,2.2,189.60000000000002,0.37,0.08
123033,19792,50.399547,-3.511435,0.,-11,-99999,33.9,-1.36,2.2,190.10000000000002,0.37,0.08
123033,20279,50.399548,-3.511405,0.,-11,-99999,33.9,-1.36,2.2,190.5,0.37,0.08
123033,21190,50.399553,-3.511427,0.,-11,-99999,33.9,-1.36,2.2,191.3,0.37,0.08
123033,21219,50.39955,-3.511427,0.,-11,-99999,33.9,-1.36,2.2,191.3,0.37,0.08
123033,21253,50.399555,-3.511425,0.,-11,-99999,33.9,-1.36,2.2,191.3,0.37,0.08
123033,22099,50.399542,-3.511415,0.,-11,-99999,33.9,-1.36,2.2,192.20000000000002,0.37,0.08
123033,22129,50.399553,-3.511427,0.,-11,-99999,33.9,-1.36,2.2,192.10000000000002,0.37,0.08
123033,22751,50.39956,-3.511432,0.,-11,-99999,33.9,-1.36,2.2,192.60000000000002,0.37,0.08
123033,23010,50.399562,-3.51142,0.1,-11,-99999,33.9,-1.36,2.2,192.9,0.37,0.08
123033,23139,50.399555,-3.511423,0.,-11,-99999,33.9,-1.36,2.2,193.,0.37,0.08
123033,23918,50.399567,-3.511428,0.,-11,-99999,33.9,-1.36,2.2,193.60000000000002,0.37,0.08
123033,24099,50.399557,-3.511428,0.,-11,-99999,33.9,-1.36,2.2,193.9,0.37,0.08
123033,24213,50.399565,-3.511437,0.,-11,-99999,33.9,-1.36,2.2,193.9,0.37,0.08
123033,24832,50.399562,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,194.5,0.37,0.08
123033,25018,50.399562,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,194.70000000000002,0.37,0.08
123033,25713,50.399547,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,195.4,0.37,0.08
123033,25749,50.399542,-3.511408,0.,-11,-99999,33.9,-1.36,2.2,195.4,0.37,0.08
123033,25999,50.399575,-3.51142,0.,-11,-99999,33.9,-1.36,2.2,195.5,0.37,0.08
123033,26659,50.399548,-3.511397,0.,-11,-99999,33.9,-1.36,2.2,196.20000000000002,0.37,0.08
123033,26919,50.39955,-3.511413,0.,-11,-99999,33.9,-1.36,2.2,196.4,0.37,0.08
123033,27183,50.399555,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,196.70000000000002,0.37,0.08
123033,27569,50.39955,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,197.,0.37,0.08
123033,27870,50.399557,-3.511413,0.,-11,-99999,33.9,-1.36,2.2,197.3,0.37,0.08
123033,28681,50.399555,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,198.,0.37,0.08
123033,28770,50.399562,-3.511418,0.,-11,-99999,33.9,-1.36,2.2,198.,0.37,0.08
123033,28810,50.399563,-3.511412,0.,-11,-99999,33.9,-1.36,2.2,198.10000000000002,0.37,0.08
123033,29679,50.399558,-3.511413,0.,-11,-99999,33.9,-1.36,2.2,198.9,0.37,0.08
123033,29809,50.399538,-3.51143,0.,-11,-99999,33.9,-1.36,2.2,199.10000000000002,0.37,0.08
123033,30192,50.399537,-3.511437,0.,-11,-99999,33.9,-1.36,2.2,199.5,0.37,0.08
123033,30580,50.399552,-3.511445,0.,-11,-99999,33.9,-1.36,2.2,199.70000000000002,0.37,0.08
123033,30770,50.399555,-3.511422,0.,-11,-99999,33.9,-1.36,2.2,199.9,0.37,0.08
123033,31703,50.39956,-3.511407,0.,-11,-99999,33.9,-1.37,2.2,200.70000000000002,0.37,0.08
123033,31750,50.399578,-3.511427,0.,-11,-99999,33.9,-1.37,2.2,200.60000000000002,0.37,0.08
123033,31790,50.399577,-3.511433,0.,-11,-99999,33.9,-1.37,2.2,200.70000000000002,0.37,0.08
123033,32710,50.399568,-3.511402,0.,-11,-99999,33.9,-1.37,2.2,201.5,0.37,0.08
123033,33244,50.399572,-3.511397,0.,-11,-99999,33.9,-1.37,2.2,202.,0.37,0.08
123033,33672,50.399578,-3.511415,0.,-11,-99999,33.9,-1.37,2.2,202.3,0.37,0.08
123033,33920,50.399575,-3.511398,0.,-11,-99999,33.9,-1.37,2.2,202.60000000000002,0.37,0.08
123033,34620,50.399567,-3.511395,0.,-11,-99999,33.9,-1.37,2.2,203.20000000000002,0.37,0.08
123033,34758,50.399572,-3.511432,0.,-11,-99999,33.9,-1.37,2.2,203.4,0.37,0.08
123033,34830,50.399565,-3.511408,0.,-11,-99999,33.9,-1.37,2.2,203.5,0.37,0.08
123033,35532,50.399557,-3.511428,0.,-11,-99999,33.9,-1.37,2.2,204.10000000000002,0.37,0.08
123033,35739,50.399553,-3.511407,0.,-11,-99999,33.9,-1.37,2.2,204.3,0.37,0.08
123033,36281,50.399582,-3.511412,0.,-11,-99999,33.9,-1.37,2.2,204.70000000000002,0.37,0.08
123033,36478,50.399567,-3.511405,0.,-11,-99999,33.9,-1.37,2.2,204.9,0.37,0.08
123033,36939,50.399557,-3.511413,0.,-11,-99999,33.9,-1.37,2.2,205.4,0.37,0.08
123033,37470,50.399587,-3.511415,0.,-11,-99999,33.9,-1.37,2.2,205.70000000000002,0.37,0.08
123033,37849,50.399572,-3.511402,0.,-11,-99999,33.9,-1.37,2.2,206.10000000000002,0.37,0.08
123033,38381,50.399558,-3.511398,0.,-11,-99999,33.9,-1.37,2.2,206.70000000000002,0.37,0.08
123033,38473,50.39956,-3.511397,0.,-11,-99999,33.9,-1.37,2.2,206.8,0.37,0.08
123033,38769,50.399568,-3.511417,0.,-11,-99999,33.9,-1.37,2.2,207.,0.37,0.08
123033,39340,50.399565,-3.511408,0.,-11,-99999,33.9,-1.37,2.2,207.5,0.37,0.08
123033,39690,50.39957,-3.511398,0.,-11,-99999,33.9,-1.37,2.2,207.8,0.37,0.08
123033,39966,50.399565,-3.511405,0.,-11,-99999,33.9,-1.37,2.2,208.10000000000002,0.37,0.08
123033,40279,50.39956,-3.51141,0.,-11,-99999,33.9,-1.37,2.2,208.4,0.37,0.08
123033,40599,50.399567,-3.511398,0.,-11,-99999,33.9,-1.37,2.2,208.60000000000002,0.37,0.08
123033,41208,50.399562,-3.511433,0.,-11,-99999,33.9,-1.37,2.2,209.20000000000002,0.37,0.08
123033,41498,50.399565,-3.511417,0.,-11,-99999,33.9,-1.37,2.2,209.4,0.37,0.08
123033,41508,50.399563,-3.51142,0.,-11,-99999,33.9,-1.37,2.2,209.5,0.37,0.08
123033,42110,50.399558,-3.51142,0.,-11,-99999,33.9,-1.37,2.2,210.,0.37,0.08
123033,42409,50.399568,-3.511415,0.,-11,-99999,33.9,-1.37,2.2,210.20000000000002,0.37,0.08
