TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127561,0,40.118963,3.764098,9.2,-51,0.26,34.4,-0.18,11.600000000000001,105.5,0.1,0.1
127561,1241,40.15698,3.718393,8.5,-66,0.36510000000000004,34.300000000000004,-0.17,11.600000000000001,106.2,0.1,0.08
127561,2401,40.193715,3.67868,8.9,-159,0.3884,34.300000000000004,-0.17,11.5,105.9,0.1,0.06
127561,3871,40.237283,3.645062,3.4,-204,0.39640000000000003,34.300000000000004,-0.16,11.5,106.4,0.09,0.06
127561,19922,40.26415,3.877337,2.2,-195,0.33990000000000004,34.300000000000004,-0.17,11.4,107.4,0.06,0.2
127561,21340,40.268185,3.896778,2.3,-166,0.32730000000000004,34.300000000000004,-0.17,11.4,107.4,0.06,0.21
127561,22381,40.274603,3.908902,2.7,-148,0.31980000000000003,34.300000000000004,-0.17,11.4,107.30000000000001,0.07,0.21
127561,23390,40.277083,3.923442,2.1,-309,0.33690000000000003,34.300000000000004,-0.17,11.4,107.30000000000001,0.06,0.22
127561,24382,40.278782,3.93781,2.5,-278,0.3282,34.300000000000004,-0.17,11.4,107.4,0.06,0.22
127561,25320,40.277563,3.933013,1.3,-289,0.33130000000000004,34.300000000000004,-0.17,11.4,107.4,0.06,0.22
127561,79349,40.004347,3.790963,10.4,-12,0.2612,34.300000000000004,-0.19,11.600000000000001,99.4,0.02,0.1
127561,79351,40.004347,3.790962,10.3,-12,0.2612,34.300000000000004,-0.19,11.600000000000001,99.4,0.02,0.1
127561,81166,40.081462,3.813363,9.3,-9,0.2451,34.4,-0.18,11.600000000000001,105.30000000000001,0.05,0.11
127561,82159,40.122105,3.830437,9.2,-26,0.2333,34.300000000000004,-0.18,11.5,107.2,0.04,0.13
127561,86669,40.163138,3.803032,2.6,-39,0.2751,34.300000000000004,-0.17,11.4,107.7,0.05,0.13
127561,119132,40.011297,3.7574,9.2,-21,0.25780000000000003,34.300000000000004,-0.19,11.600000000000001,99.5,0.02,0.08
127561,119135,40.011297,3.7574,9.2,-21,0.25780000000000003,34.300000000000004,-0.19,11.600000000000001,99.5,0.02,0.08
127561,165675,40.02643,3.785588,9.,-14,0.2577,34.300000000000004,-0.19,11.5,101.5,0.,0.1
