TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125966,0,42.595027,15.224155,3.3,-37,0.32070000000000004,34.6,-0.3,11.3,109.80000000000001,0.34,0.38
125966,927,42.581747,15.218045,3.3,-37,0.4304,34.6,-0.3,11.3,108.,0.34,0.39
125966,1848,42.568602,15.211557,3.3,-37,0.4147,34.6,-0.3,11.3,106.2,0.33,0.4
125966,2749,42.55584,15.204783,3.4,-37,0.4792,34.6,-0.29,11.3,104.4,0.33,0.41000000000000003
125966,3679,42.54256,15.197948,3.4,-37,0.46330000000000005,34.6,-0.29,11.3,102.9,0.31,0.42
125966,4639,42.528272,15.19378,3.3,-37,0.3622,34.6,-0.29,11.3,102.30000000000001,0.3,0.42
125966,5558,42.514565,15.190285,3.3,-37,0.3765,34.6,-0.29,11.3,101.9,0.29,0.43
125966,6488,42.500818,15.186502,3.2,-37,0.3907,34.6,-0.29,11.3,101.30000000000001,0.27,0.43
125966,7429,42.495322,15.185207,3.1,-37,0.272,34.6,-0.29,11.3,101.10000000000001,0.27,0.43
125966,8330,42.49494,15.183413,4.6,-37,0.27390000000000003,34.6,-0.29,11.3,100.60000000000001,0.27,0.43
125966,9289,42.499125,15.156653,3.4,-34,0.28,34.6,-0.28,11.3,93.4,0.28,0.43
125966,10199,42.501603,15.13819,3.1,-37,0.4339,34.5,-0.28,11.3,88.5,0.29,0.44
125966,11108,42.501437,15.119345,3.3,-37,0.34700000000000003,34.5,-0.27,11.3,83.80000000000001,0.3,0.44
125966,12308,42.501852,15.094733,3.3,-37,0.4459,34.5,-0.27,11.3,83.4,0.31,0.42
125966,13259,42.503893,15.075283,3.2,-36,0.4007,34.5,-0.26,11.3,83.,0.32,0.4
125966,14240,42.506773,15.055262,3.3,-36,0.45120000000000005,34.5,-0.26,11.4,82.60000000000001,0.33,0.38
125966,15342,42.50932,15.032412,3.4,-37,0.4505,34.5,-0.26,11.4,81.7,0.35000000000000003,0.36
125966,16259,42.510402,15.012878,3.4,-37,0.4681,34.5,-0.25,11.4,80.2,0.36,0.34
125966,17510,42.51131,14.986425,3.3,-36,0.4677,34.5,-0.25,11.4,78.10000000000001,0.37,0.31
125966,19249,42.5127,14.950847,3.2,-37,0.4554,34.5,-0.25,11.4,76.7,0.38,0.28
125966,20189,42.516478,14.932282,3.3,-38,0.47250000000000003,34.5,-0.24,11.3,77.80000000000001,0.39,0.27
125966,21119,42.52047,14.914135,3.2,-37,0.43420000000000003,34.5,-0.24,11.3,78.7,0.39,0.26
125966,22509,42.530493,14.888868,3.2,-39,0.4601,34.5,-0.24,11.200000000000001,79.4,0.41000000000000003,0.25
125966,23439,42.539538,14.874402,3.1,-40,0.44060000000000005,34.5,-0.24,11.100000000000001,86.9,0.43,0.23
125966,24469,42.53772,14.872515,2.7,-40,0.4404,34.5,-0.24,11.100000000000001,89.60000000000001,0.42,0.23
125966,25439,42.534363,14.874533,6.4,-40,0.43920000000000003,34.5,-0.24,11.100000000000001,86.9,0.42,0.23
125966,26348,42.526085,14.897677,3.2,-38,0.4516,34.5,-0.24,11.200000000000001,79.4,0.4,0.25
125966,27259,42.519335,14.91395,3.1,-37,0.4345,34.5,-0.24,11.3,79.,0.39,0.26
125966,28160,42.514115,14.930852,3.2,-38,0.47450000000000003,34.5,-0.24,11.3,78.2,0.37,0.27
125966,29130,42.511388,14.950122,3.3,-37,0.4567,34.5,-0.25,11.4,77.,0.37,0.28
125966,30069,42.51028,14.969212,3.4,-37,0.48100000000000004,34.5,-0.25,11.4,77.,0.36,0.3
125966,31060,42.509187,14.989342,3.2,-36,0.4656,34.5,-0.25,11.4,78.60000000000001,0.35000000000000003,0.31
125966,31968,42.507307,15.007743,3.3,-37,0.47150000000000003,34.5,-0.25,11.4,80.10000000000001,0.34,0.33
125966,32918,42.505302,15.026947,3.4,-37,0.4536,34.5,-0.26,11.4,81.60000000000001,0.33,0.35000000000000003
125966,33840,42.504258,15.045678,3.2,-37,0.4738,34.5,-0.26,11.4,82.60000000000001,0.32,0.37
125966,34799,42.504313,15.065277,3.1,-36,0.4257,34.5,-0.26,11.3,82.80000000000001,0.31,0.38
125966,35760,42.504032,15.084992,3.3,-37,0.4847,34.5,-0.27,11.3,83.,0.3,0.4
