TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123443,0,44.359468,13.680553,3.9,-14,-99999,34.4,-0.18,10.100000000000001,387.3,0.19,-0.37
123443,920,44.3583,13.657252,3.9,-14,-99999,34.4,-0.18,10.100000000000001,306.6,0.19,-0.43
123443,1900,44.356967,13.642917,0.8,-14,-99999,34.4,-0.19,10.100000000000001,255.60000000000002,0.18,-0.46
123443,2801,44.35292,13.647155,4.1,-14,-99999,34.4,-0.19,10.100000000000001,269.8,0.17,-0.45
123443,3820,44.352382,13.617738,4.,-14,-99999,34.300000000000004,-0.2,10.,165.9,0.17,-0.53
123443,4773,44.353708,13.593192,4.,-14,-99999,34.300000000000004,-0.21,10.,104.10000000000001,0.16,-0.5700000000000001
123443,5794,44.357287,13.567658,3.9,-14,-99999,34.300000000000004,-0.22,9.9,106.10000000000001,0.15,-0.5700000000000001
123443,6741,44.360667,13.543818,4.,-14,-99999,34.300000000000004,-0.23,9.8,107.60000000000001,0.14,-0.5700000000000001
123443,7660,44.363828,13.52076,3.9,-14,-99999,34.2,-0.24,9.8,108.60000000000001,0.13,-0.58
123443,8599,44.36281,13.519918,2.3,-14,-99999,34.2,-0.24,9.8,108.7,0.13,-0.5700000000000001
123443,9796,44.377583,13.512302,3.9,-13,-99999,34.2,-0.25,9.8,108.30000000000001,0.14,-0.5700000000000001
123443,10796,44.395608,13.50929,3.8,-13,-99999,34.2,-0.25,9.9,107.2,0.16,-0.56
123443,11835,44.414392,13.504388,4.,-13,-99999,34.300000000000004,-0.25,9.9,107.10000000000001,0.17,-0.56
123443,12774,44.431305,13.499815,3.9,-13,-99999,34.300000000000004,-0.25,9.9,106.9,0.18,-0.56
123443,13720,44.448372,13.494528,4.,-13,-99999,34.300000000000004,-0.26,9.9,106.10000000000001,0.19,-0.56
123443,14721,44.45332,13.491812,5.,-13,-99999,34.300000000000004,-0.26,10.,105.7,0.19,-0.55
123443,15694,44.488175,13.505375,10.2,-13,-99999,34.300000000000004,-0.25,9.9,109.2,0.22,-0.5700000000000001
123443,16595,44.515038,13.510713,3.8,-12,-99999,34.300000000000004,-0.25,10.,115.30000000000001,0.24,-0.58
123443,17555,44.532407,13.505627,4.,-12,-99999,34.300000000000004,-0.26,10.100000000000001,118.7,0.24,-0.58
123443,18519,44.550127,13.500345,3.9,-12,0.1985,34.300000000000004,-0.26,10.200000000000001,122.80000000000001,0.25,-0.59
123443,19472,44.56673,13.493215,3.9,-12,0.1943,34.300000000000004,-0.27,10.3,124.30000000000001,0.25,-0.59
123443,20400,44.583263,13.487095,3.9,-12,0.1923,34.300000000000004,-0.27,10.4,121.10000000000001,0.27,-0.59
123443,21356,44.586548,13.484982,2.2,-12,0.19690000000000002,34.300000000000004,-0.28,10.4,120.5,0.27,-0.59
123443,22271,44.594265,13.486282,4.6,-12,0.19590000000000002,34.300000000000004,-0.28,10.4,118.7,0.27,-0.59
123443,23180,44.607823,13.47287,3.9,-12,0.1943,34.300000000000004,-0.29,10.5,116.2,0.27,-0.6
123443,24110,44.621742,13.459082,3.9,-12,0.1927,34.4,-0.3,10.5,113.30000000000001,0.27,-0.61
123443,25021,44.635088,13.44507,3.9,-12,-99999,34.4,-0.3,10.600000000000001,110.10000000000001,0.26,-0.62
123443,25941,44.648202,13.430152,3.9,-12,-99999,34.4,-0.31,10.700000000000001,105.80000000000001,0.26,-0.62
123443,26950,44.657795,13.419363,0.9,-12,-99999,34.4,-0.32,10.700000000000001,102.2,0.26,-0.63
123443,27854,44.665563,13.414212,4.,-12,0.1768,34.4,-0.32,10.700000000000001,99.2,0.26,-0.63
123443,28770,44.679275,13.395918,3.9,-12,-99999,34.4,-0.34,10.8,93.30000000000001,0.26,-0.64
123443,29690,44.691637,13.379652,3.9,-12,-99999,34.4,-0.35000000000000003,10.8,87.60000000000001,0.26,-0.65
123443,30661,44.704765,13.362922,3.9,-12,-99999,34.4,-0.36,10.8,81.2,0.27,-0.66
123443,31593,44.71741,13.347102,3.9,-12,-99999,34.5,-0.37,10.700000000000001,75.60000000000001,0.28,-0.67
123443,32534,44.731105,13.333142,3.8,-12,-99999,34.5,-0.38,10.600000000000001,73.10000000000001,0.32,-0.67
123443,33460,44.734253,13.330117,1.1,-12,-99999,34.5,-0.38,10.600000000000001,72.7,0.33,-0.66
123443,34419,44.73721,13.341718,3.8,-12,-99999,34.5,-0.38,10.600000000000001,72.4,0.34,-0.66
