TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118771,0,43.751273,15.74831,0.1,0,0.17950000000000002,34.6,-0.21,12.100000000000001,115.,-0.36,0.21
118771,903,43.741157,15.740125,7.9,-1,0.18760000000000002,34.6,-0.21,12.100000000000001,110.4,-0.38,0.2
118771,1851,43.726378,15.731585,2.4,-1,0.18630000000000002,34.6,-0.22,12.,104.80000000000001,-0.4,0.19
118771,2777,43.702187,15.731758,8.,-1,0.2064,34.5,-0.23,11.8,99.2,-0.43,0.18
118771,3692,43.669767,15.731902,7.6,0,0.2152,34.5,-0.25,11.600000000000001,92.80000000000001,-0.45,0.17
118771,4621,43.635977,15.733875,7.8,-7,0.24480000000000002,34.5,-0.26,11.4,88.9,-0.45,0.16
118771,5527,43.605017,15.727882,7.8,-3,0.2501,34.4,-0.28,11.200000000000001,85.30000000000001,-0.46,0.16
118771,6442,43.599712,15.69424,2.3,-1,0.24050000000000002,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,7362,43.59934,15.694413,0.,-1,0.24050000000000002,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,8263,43.599187,15.69434,0.1,-1,0.2406,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,9185,43.5992,15.694363,0.,-1,0.2406,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,10144,43.59934,15.694055,0.,-1,0.2406,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,11087,43.599205,15.694105,0.,-1,0.2406,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
118771,12015,43.599305,0.020838,0.1,49,-99999,34.2,-0.38,8.8,136.8,0.12,0.06
118771,12992,43.599438,15.694012,0.1,-1,0.2406,34.4,-0.29,11.200000000000001,85.9,-0.45,0.15
