TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124354,0,44.622287,-124.05306,0,24,-99999,34.2,-0.03,9.8,116.80000000000001,0.15,0.03
124354,2378,44.622287,-124.053107,0,24,-99999,34.2,-0.03,9.8,116.9,0.15,0.03
124354,3336,44.62886,-124.054215,0,21,-99999,34.2,-0.03,9.8,116.60000000000001,0.15,0.02
124354,53397,44.772872,-124.282448,16.5,-25,-99999,34.2,-0.06,9.200000000000001,116.10000000000001,0.2,0.03
124354,54748,44.844232,-124.375828,13.3,-38,-99999,34.2,-0.07,9.200000000000001,107.,0.2,0.07
124354,55962,44.90508,-124.462718,17.1,-49,-99999,34.2,-0.07,9.1,105.9,0.21,0.09
124354,57001,44.951523,-124.538018,20.7,-60,-99999,34.2,-0.07,9.,113.,0.22,0.12
124354,63517,45.01478,-124.642393,6.4,-80,-99999,34.2,-0.07,9.,123.5,0.21,0.18
124354,64681,45.020312,-124.645042,4.3,-81,-99999,34.2,-0.07,9.,123.4,0.21,0.18
124354,66035,45.031137,-124.682453,6,-107,-99999,34.2,-0.07,9.,124.30000000000001,0.21,0.19
124354,67440,45.05767,-124.714902,5.5,-131,-99999,34.2,-0.07,9.1,126.,0.2,0.21
124354,67444,45.05767,-124.714902,5.5,-131,-99999,34.2,-0.07,9.1,126.,0.2,0.21
124354,68643,45.037368,-124.737932,20.7,-123,-99999,34.2,-0.07,9.1,125.9,0.21,0.21
124354,69752,44.997222,-124.720257,5.3,-131,-99999,34.2,-0.07,9.1,124.5,0.22,0.2
124354,70893,44.972718,-124.708605,3.6,-110,-99999,34.2,-0.07,9.1,123.80000000000001,0.23,0.2
124354,76284,44.907377,-124.701967,22.1,-87,-99999,34.2,-0.06,9.1,123.5,0.24,0.18
124354,78271,44.879987,-124.562447,0.9,-56,-99999,34.2,-0.07,9.,114.60000000000001,0.23,0.14
