TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105005,0,43.488245,-3.769043,6.9,1,0.49470000000000003,34.300000000000004,-0.3,9.9,186.,0.11,-0.01
105005,903,43.502447,-3.725382,10.3,-30,0.6006,34.300000000000004,-0.3,9.9,191.,0.12,-0.03
105005,94745,43.490003,-3.778327,9.3,1,0.5124000000000001,34.2,-0.28,9.9,228.3,0.09,0.
105005,95680,43.45971,-3.781588,10.5,0,0.5157,34.2,-0.29,9.8,228.,0.04,0.01
105005,96589,43.449187,-3.823997,0.,-1,0.4862,34.2,-0.29,9.9,233.10000000000002,0.03,0.01
105005,331216,43.462153,-3.775645,8.,0,0.5027,34.2,-0.25,9.8,331.20000000000005,-0.06,0.02
105005,332143,43.490448,-3.777052,8.9,1,0.5101,34.2,-0.24,9.8,332.70000000000005,0.01,0.02
105005,691098,43.484738,-3.722888,8.1,-2,0.4757,34.2,-0.27,9.700000000000001,297.2,-0.03,0.09
105005,692039,43.463337,-3.767062,9.4,1,0.48400000000000004,34.2,-0.27,9.600000000000001,306.3,-0.08,0.08
105005,692951,43.448753,-3.814013,6.6,-1,0.49420000000000003,34.2,-0.27,9.600000000000001,312.90000000000003,-0.11,0.08
105005,693923,43.450978,-3.824783,0.1,-1,0.4884,34.2,-0.27,9.700000000000001,314.,-0.1,0.08
105005,694850,43.451028,-3.825008,0.,-1,0.4882,34.2,-0.27,9.700000000000001,313.6,-0.1,0.08
105005,695850,43.451058,-3.825003,0.,-1,0.4882,34.2,-0.27,9.700000000000001,313.1,-0.1,0.08
105005,697052,43.451018,-3.82501,0.,-1,0.48810000000000003,34.2,-0.27,9.600000000000001,312.6,-0.1,0.08
105005,698012,43.451078,-3.824988,0.,-1,0.4883,34.2,-0.27,9.600000000000001,312.1,-0.1,0.08
105005,699012,43.451082,-3.824983,0.,-1,0.4883,34.2,-0.27,9.600000000000001,311.70000000000005,-0.1,0.08
