TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107497,0,3.81415,-133.867238,1.4,-1104,-99999,35.2,0.44,27.8,97.5,-0.49,0.08
107497,99,3.81475,-133.8669,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,119,3.814858,-133.866827,2.1,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,120,3.814858,-133.866827,2.1,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,179,3.815232,-133.866637,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,180,3.815232,-133.866637,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,190,3.815285,-133.866622,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,191,3.815285,-133.866622,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,199,3.81535,-133.866587,1.6,-1104,-99999,35.2,0.44,27.8,97.4,-0.49,0.08
107497,239,3.815583,-133.866492,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,240,3.815583,-133.866492,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,250,3.81565,-133.86647,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,251,3.81565,-133.86647,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,259,3.815708,-133.86645,1.2,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,260,3.815708,-133.86645,1.2,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,279,3.815827,-133.8664,1.4,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,280,3.815827,-133.8664,1.4,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,289,3.815883,-133.866372,1.5,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,290,3.815883,-133.866372,1.5,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,299,3.815948,-133.866352,1.5,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,300,3.815948,-133.866352,1.5,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,310,3.81601,-133.866323,1.4,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,319,3.816082,-133.866303,1.6,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,320,3.816082,-133.866303,1.6,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,330,3.816148,-133.866267,2.,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,331,3.816148,-133.866267,2.,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,339,3.81619,-133.86624,1.9,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,340,3.81619,-133.86624,1.9,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,349,3.816238,-133.86621,1.8,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,350,3.816238,-133.86621,1.8,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,359,3.816275,-133.866177,1.7,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,360,3.816275,-133.866177,1.7,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,370,3.81633,-133.866163,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,371,3.81633,-133.866163,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,379,3.816397,-133.86614,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,380,3.816397,-133.86614,1.3,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,391,3.816448,-133.866118,1.2,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,401,3.81651,-133.866092,1.1,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
107497,402,3.81651,-133.866092,1.1,-1104,-99999,35.2,0.44,27.8,97.30000000000001,-0.49,0.08
