TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113809,0,47.833173,-15.636225,6.8,-1133,0.44970000000000004,34.,-0.66,6.6000000000000005,179.3,0.41000000000000003,-0.03
113809,1,47.833173,-15.636225,6.8,-1133,0.44970000000000004,34.,-0.66,6.6000000000000005,179.3,0.41000000000000003,-0.03
113809,39767,47.576902,-13.889392,7.6,-1176,0.5870000000000001,33.9,-0.8,5.,168.8,0.28,0.33
113809,88218,47.65186,-13.657448,1.1,-1155,0.5563,33.9,-0.85,4.800000000000001,166.4,0.36,0.17
113809,88219,47.65186,-13.657448,1.1,-1155,0.5563,33.9,-0.85,4.800000000000001,166.4,0.36,0.17
113809,88801,47.652725,-13.656003,2.9,-1155,0.5542,33.9,-0.85,4.800000000000001,166.5,0.36,0.17
113809,99080,47.68763,-13.62082,5.9,-1154,0.6337,33.9,-0.86,4.7,170.,0.37,0.14
113809,134631,47.668378,-13.80036,6.1,-1174,0.6151,33.9,-0.8200000000000001,4.9,160.4,0.33,0.32
113809,171008,47.262227,-12.320165,6.5,-1185,0.386,33.9,-0.87,5.7,145.4,0.25,0.12
113809,356370,44.01235,-4.28851,9.2,-566,-99999,34.1,-0.37,9.,166.20000000000002,0.26,-0.08
113809,368820,43.699055,-3.758413,8.6,-97,0.5928,34.2,-0.28,9.5,158.4,0.29,-0.04
113809,377743,43.466285,-3.426547,9.2,-1,0.6301,34.2,-0.27,9.700000000000001,255.10000000000002,0.02,-0.03
113809,552112,43.429935,-3.456778,6.4,-12,0.6325000000000001,34.2,-0.26,9.600000000000001,276.5,-0.06,0.03
113809,553176,43.439497,-3.421413,6.5,0,0.6237,34.2,-0.26,9.700000000000001,287.7,-0.04,0.03
113809,554180,43.469825,-3.426137,7.,-1,0.6322,34.2,-0.25,9.600000000000001,308.1,-0.01,0.04
113809,555176,43.496155,-3.45426,6.9,-5,0.6633,34.2,-0.25,9.600000000000001,322.,0.02,0.05
113809,650627,44.797347,-7.336198,7.4,-1226,-99999,34.1,-0.51,6.5,273.40000000000003,0.33,0.28
113809,652886,44.8187,-7.437428,7.6,-1226,-99999,34.2,-0.49,6.9,246.20000000000002,0.27,0.31
113809,665854,44.931262,-8.017205,6.9,-1189,0.31,34.300000000000004,-0.38,8.200000000000001,229.8,0.27,0.18
113809,758495,47.363477,-9.515427,4.2,-1110,-99999,33.800000000000004,-1.09,3.9000000000000004,167.3,0.46,0.04
113809,759540,47.372312,-9.557982,5.4,-1106,-99999,33.800000000000004,-1.09,3.9000000000000004,168.3,0.46,0.05
113809,772363,47.362535,-9.724882,3.,-1116,-99999,33.800000000000004,-1.08,3.9000000000000004,171.10000000000002,0.48,0.08
113809,780074,47.370062,-9.753728,1.4,-1116,-99999,33.800000000000004,-1.08,3.9000000000000004,171.10000000000002,0.48,0.08
113809,824277,47.416572,-9.524383,8.,-1115,-99999,33.800000000000004,-1.11,3.8000000000000003,166.70000000000002,0.48,0.01
113809,863126,47.863072,-10.635017,7.6,-817,-99999,33.9,-1.02,4.3,171.8,0.34,-0.02
113809,913106,47.99389,-10.26743,7.6,-986,-99999,33.800000000000004,-1.02,3.9000000000000004,169.60000000000002,0.3,-0.05
113809,996616,48.355433,-11.362657,7.,-796,0.5478000000000001,33.800000000000004,-1.05,4.9,158.20000000000002,0.4,-0.06
113809,1039466,48.376998,-13.311392,7.2,-1063,-99999,33.9,-0.9,4.800000000000001,159.70000000000002,0.25,-0.11
113809,1103656,48.285063,-14.31213,6.9,-1186,0.7141000000000001,33.9,-0.85,5.4,156.10000000000002,0.52,0.15
113809,1104935,48.255638,-14.344085,5.6,-1198,0.7322000000000001,33.9,-0.8300000000000001,5.5,149.9,0.53,0.16
113809,1111095,48.213687,-14.457582,6.8,-1201,0.8169000000000001,33.9,-0.8,5.6000000000000005,144.3,0.55,0.21
113809,1114795,48.24146,-14.46264,0.6,-1201,0.9629000000000001,33.9,-0.81,5.6000000000000005,143.4,0.55,0.22
113809,1187995,48.132362,-12.11554,7.6,-986,-99999,33.9,-0.9400000000000001,5.,165.70000000000002,0.58,0.05
113809,1190455,48.110143,-11.993682,7.9,-843,0.6681,33.9,-0.9500000000000001,4.9,165.60000000000002,0.56,0.08
113809,1204206,47.943903,-11.305425,8.,-1024,0.4496,33.800000000000004,-1.,4.5,167.4,0.35000000000000003,0.08
113809,1211897,47.823895,-10.950397,7.9,-1067,-99999,33.800000000000004,-1.,4.3,171.9,0.42,-0.17
113809,1257776,47.804818,-10.113823,6.9,-1027,-99999,33.800000000000004,-1.02,4.,163.20000000000002,0.27,-0.1
113809,1264985,47.675602,-9.830257,7.2,-948,-99999,33.9,-1.1,3.7,167.10000000000002,0.17,0.
113809,1284775,47.299832,-9.009242,7.7,-1097,-99999,33.800000000000004,-1.09,3.6,165.5,0.5700000000000001,-0.09
113809,1349225,45.997237,-6.465777,7.1,-1202,-99999,33.800000000000004,-0.75,4.9,159.20000000000002,0.11,-0.2
113809,1461496,44.616243,-5.322377,1.3,-1178,-99999,34.1,-0.55,7.9,255.3,0.54,-0.19
113809,1513527,44.696415,-5.258813,7.4,-1180,-99999,34.1,-0.6,7.5,281.,0.44,-0.2
113809,1524095,44.697417,-5.302495,5.,-1183,-99999,34.1,-0.61,7.4,265.7,0.44,-0.21
113809,1537856,44.629853,-5.343715,7.5,-1176,-99999,34.1,-0.59,7.5,220.20000000000002,0.52,-0.22
113809,1556255,44.535848,-5.302228,1.1,-1160,-99999,34.1,-0.54,7.9,255.,0.53,-0.18
113809,1589672,44.67909,-5.32903,6.6,-1183,-99999,34.1,-0.63,7.2,226.20000000000002,0.45,-0.22
113809,1601056,44.769523,-5.422693,7.6,-1195,-99999,34.1,-0.68,6.800000000000001,190.20000000000002,0.3,-0.17
113809,1602356,44.783725,-5.47728,7.,-1199,-99999,34.1,-0.6900000000000001,6.7,172.8,0.27,-0.14
113809,1617204,44.726068,-5.501893,7.4,-1198,-99999,34.1,-0.6900000000000001,6.800000000000001,148.5,0.33,-0.13
113809,1630256,44.741362,-5.161435,6.5,-1176,-99999,34.1,-0.63,7.2,229.5,0.38,-0.22
113809,1632564,44.781555,-5.08183,6.4,-1173,-99999,34.1,-0.63,7.2,200.10000000000002,0.39,-0.21
113809,1639567,44.924168,-4.844333,6.4,-1159,-99999,34.1,-0.62,7.5,205.70000000000002,0.21,-0.17
113809,1795833,45.448587,-6.293312,7.2,-1210,-99999,34.,-0.6900000000000001,6.2,178.4,0.08,-0.02
113809,2035754,45.519745,-6.161853,6.9,-1203,-99999,34.,-0.7000000000000001,5.9,214.5,0.03,0.08
113809,2113756,43.884415,-7.202582,7.7,-19,0.3029,34.300000000000004,-0.31,9.600000000000001,237.9,0.12,0.3
113809,2114735,43.852985,-7.222073,6.5,-19,0.2982,34.300000000000004,-0.31,9.600000000000001,279.2,0.11,0.3
113809,2115636,43.824785,-7.236067,6.6,-10,0.2954,34.300000000000004,-0.3,9.600000000000001,287.,0.11,0.3
113809,2115713,43.822242,-7.2371,7.3,-10,0.2957,34.300000000000004,-0.3,9.600000000000001,286.7,0.11,0.3
113809,2116594,43.795228,-7.254855,7.,-19,0.2932,34.300000000000004,-0.3,9.600000000000001,284.6,0.12,0.3
113809,2117530,43.766735,-7.270218,5.9,-16,0.28450000000000003,34.300000000000004,-0.3,9.600000000000001,284.8,0.13,0.31
113809,2118225,43.747468,-7.28061,6.,-10,0.2747,34.4,-0.3,9.700000000000001,289.,0.14,0.31
113809,2118454,43.741755,-7.283735,5.9,-11,0.2758,34.4,-0.3,9.700000000000001,293.7,0.14,0.31
113809,2119196,43.722152,-7.294363,6.7,-15,0.2721,34.4,-0.3,9.700000000000001,309.1,0.15,0.31
113809,2119369,43.717955,-7.296638,6.1,-15,0.2728,34.4,-0.3,9.700000000000001,312.20000000000005,0.16,0.31
113809,2119463,43.715162,-7.298183,6.6,-16,0.2732,34.4,-0.3,9.700000000000001,314.3,0.16,0.31
113809,2120317,43.689895,-7.310563,6.,-18,-99999,34.4,-0.3,9.8,329.90000000000003,0.17,0.31
113809,2121234,43.663597,-7.329383,7.7,-3,-99999,34.4,-0.29,9.8,329.20000000000005,0.16,0.3
113809,2122218,43.657305,-7.351108,1.4,-6,-99999,34.4,-0.29,9.9,331.40000000000003,0.15,0.3
113809,2123226,43.656587,-7.352208,0.,-6,-99999,34.4,-0.29,9.9,330.6,0.15,0.3
113809,2123303,43.656578,-7.352158,0.,-6,-99999,34.4,-0.29,9.9,330.5,0.15,0.3
113809,2215014,43.656562,-7.352177,0.1,-6,-99999,34.4,-0.3,10.,323.8,0.13,0.31
113809,2215947,43.656562,-7.352148,0.,-6,-99999,34.4,-0.3,10.,323.70000000000005,0.13,0.31
113809,2216968,43.65659,-7.352155,0.,-6,-99999,34.4,-0.3,10.,323.70000000000005,0.13,0.31
113809,2217916,43.656608,-7.352175,0.,-6,-99999,34.4,-0.3,10.,323.6,0.13,0.31
113809,2218897,43.65659,-7.352155,0.,-6,-99999,34.4,-0.3,10.,323.5,0.13,0.31
113809,2220845,43.656592,-7.352162,0.,-6,-99999,34.4,-0.3,10.,323.40000000000003,0.13,0.31
113809,2221865,43.656552,-7.352185,0.,-6,-99999,34.4,-0.3,10.,323.20000000000005,0.13,0.31
113809,2222744,43.656575,-7.352168,0.,-6,-99999,34.4,-0.3,10.,323.20000000000005,0.13,0.31
113809,2222877,43.656572,-7.352147,0.,-6,-99999,34.4,-0.3,10.,323.20000000000005,0.13,0.31
113809,2223865,43.656557,-7.352188,0.,-6,-99999,34.4,-0.3,10.,323.1,0.13,0.31
113809,2224860,43.656545,-7.352153,0.,-6,-99999,34.4,-0.3,10.,323.,0.13,0.31
113809,2225828,43.656547,-7.352175,0.,-6,-99999,34.4,-0.3,10.,322.90000000000003,0.13,0.31
113809,2226766,43.656545,-7.352128,0.,-6,-99999,34.4,-0.3,10.,322.90000000000003,0.13,0.31
113809,2227765,43.65654,-7.352178,0.,-6,-99999,34.4,-0.3,10.,322.8,0.13,0.31
113809,2228765,43.65657,-7.352195,0.,-6,-99999,34.4,-0.3,10.,322.8,0.13,0.31
113809,2229778,43.65654,-7.352175,0.,-6,-99999,34.4,-0.3,10.,322.6,0.13,0.31
113809,2230778,43.656553,-7.352187,0.,-6,-99999,34.4,-0.3,10.,322.6,0.13,0.31
113809,2231747,43.656567,-7.352153,0.,-6,-99999,34.4,-0.3,10.,322.5,0.13,0.31
113809,2232732,43.656565,-7.352172,0.,-6,-99999,34.4,-0.3,10.,322.5,0.13,0.31
113809,2233676,43.656578,-7.352177,0.,-6,-99999,34.4,-0.3,10.,322.40000000000003,0.13,0.31
113809,2234577,43.656565,-7.35217,0.,-6,-99999,34.4,-0.3,10.,322.3,0.13,0.31
113809,2235566,43.656563,-7.352183,0.,-6,-99999,34.4,-0.3,10.,322.3,0.13,0.31
113809,2236546,43.656583,-7.352173,0.,-6,-99999,34.4,-0.3,10.,322.20000000000005,0.13,0.31
113809,2237486,43.656585,-7.352172,0.,-6,-99999,34.4,-0.3,10.,322.20000000000005,0.12,0.31
113809,2239445,43.656602,-7.352137,0.,-6,-99999,34.4,-0.3,10.,322.,0.12,0.32
113809,2240445,43.656592,-7.352148,0.,-6,-99999,34.4,-0.3,10.,322.,0.12,0.32
113809,2241409,43.656607,-7.352138,0.,-6,-99999,34.4,-0.3,10.,321.90000000000003,0.12,0.32
113809,2242357,43.656588,-7.352155,0.,-6,-99999,34.4,-0.3,10.,321.8,0.12,0.32
113809,2243315,43.65658,-7.352162,0.,-6,-99999,34.4,-0.3,10.,321.70000000000005,0.12,0.32
113809,2244246,43.656582,-7.352222,0.,-6,-99999,34.4,-0.3,10.,321.70000000000005,0.12,0.32
113809,2245206,43.656577,-7.352228,0.1,-6,-99999,34.4,-0.3,10.,321.6,0.12,0.32
113809,2246145,43.656602,-7.352228,0.,-6,-99999,34.4,-0.3,10.,321.6,0.12,0.32
113809,2247116,43.656573,-7.352235,0.,-6,-99999,34.4,-0.3,10.,321.40000000000003,0.12,0.32
113809,2249037,43.656568,-7.352217,0.,-6,-99999,34.4,-0.3,10.,321.3,0.12,0.32
113809,2250025,43.65656,-7.352198,0.,-6,-99999,34.4,-0.3,10.,321.20000000000005,0.12,0.32
113809,2251009,43.656545,-7.352195,0.,-6,-99999,34.4,-0.3,10.,321.1,0.12,0.32
113809,2251973,43.656548,-7.352197,0.,-6,-99999,34.4,-0.3,10.,321.,0.12,0.32
113809,2253826,43.656555,-7.35217,0.,-6,-99999,34.4,-0.3,10.,320.90000000000003,0.12,0.32
113809,2254777,43.656533,-7.352188,0.,-6,-99999,34.4,-0.3,10.,320.8,0.12,0.32
113809,2255717,43.65657,-7.352177,0.,-6,-99999,34.4,-0.3,10.,320.8,0.12,0.32
113809,2256666,43.656547,-7.352178,0.,-6,-99999,34.4,-0.3,10.,320.70000000000005,0.12,0.32
