TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105885,0,29.988093,122.13521,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,5,29.988093,122.13521,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,6,29.988092,122.13521,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,1301,29.988057,122.135215,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,1302,29.988057,122.135215,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,1801,29.988032,122.13518,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,2522,29.988087,122.135197,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,3603,29.988125,122.135148,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,3605,29.988125,122.135147,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,4511,29.988132,122.135227,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,4680,29.98815,122.135205,0.,-1,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,5586,29.988082,122.135207,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,6121,29.988057,122.135237,0.1,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,6123,29.988057,122.135237,0.1,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105885,7031,29.988042,122.13523,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
