TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126229,0,7.103338,171.351532,0.1,-349,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
126229,181,7.103245,171.351503,0.1,-349,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
126229,182,7.103245,171.351503,0.1,-349,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
126229,13865,7.103167,171.351642,0.2,-349,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.37,-0.67
126229,14044,7.103083,171.351568,0.,-350,-99999,35.300000000000004,0.79,29.400000000000002,131.4,-0.37,-0.67
126229,34925,7.103092,171.351623,0.2,-350,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.65
126229,44641,7.103097,171.351562,0.1,-350,-99999,35.300000000000004,0.79,29.400000000000002,132.1,-0.37,-0.64
126229,44642,7.103097,171.351562,0.1,-350,-99999,35.300000000000004,0.79,29.400000000000002,132.1,-0.37,-0.64
126229,55624,7.102988,171.351617,0.1,-350,-99999,35.300000000000004,0.79,29.5,132.3,-0.37,-0.63
126229,88201,7.102775,171.351607,0.1,-350,-99999,35.300000000000004,0.78,29.5,133.,-0.37,-0.61
126229,88563,7.102972,171.351783,0.2,-350,-99999,35.300000000000004,0.78,29.5,133.,-0.37,-0.61
126229,97385,7.102767,171.351603,0.3,-350,-99999,35.300000000000004,0.78,29.5,133.20000000000002,-0.37,-0.6
126229,97564,7.102675,171.351627,0.2,-351,-99999,35.300000000000004,0.78,29.5,133.3,-0.37,-0.6
126229,132841,7.103303,171.352618,0.2,-349,-99999,35.300000000000004,0.78,29.6,134.,-0.37,-0.5700000000000001
126229,132842,7.103303,171.352618,0.2,-349,-99999,35.300000000000004,0.78,29.6,134.,-0.37,-0.5700000000000001
126229,138964,7.103552,171.35278,0.5,-348,-99999,35.300000000000004,0.78,29.6,134.1,-0.37,-0.5700000000000001
126229,155345,7.102717,171.353697,0.9,-350,-99999,35.300000000000004,0.78,29.6,134.5,-0.37,-0.55
126229,158764,7.102528,171.353618,0.3,-351,-99999,35.300000000000004,0.78,29.6,134.6,-0.37,-0.55
126229,160564,7.102658,171.353692,0.5,-351,-99999,35.300000000000004,0.78,29.6,134.6,-0.37,-0.55
126229,166323,7.102893,171.353652,0.1,-350,-99999,35.300000000000004,0.78,29.6,134.70000000000002,-0.37,-0.54
126229,180904,7.103147,171.35368,0.3,-349,-99999,35.300000000000004,0.78,29.6,135.,-0.37,-0.53
126229,196023,7.103353,171.353763,0.2,-349,-99999,35.2,0.78,29.700000000000003,135.4,-0.37,-0.52
126229,196203,7.103267,171.353798,0.4,-349,-99999,35.2,0.78,29.700000000000003,135.4,-0.37,-0.52
126229,199623,7.103178,171.353783,0.4,-349,-99999,35.2,0.77,29.700000000000003,135.4,-0.37,-0.52
126229,199803,7.103018,171.353772,0.2,-350,-99999,35.2,0.77,29.700000000000003,135.5,-0.37,-0.52
126229,201063,7.10333,171.353815,0.1,-349,-99999,35.2,0.77,29.700000000000003,135.5,-0.37,-0.52
126229,202143,7.103338,171.353737,0.1,-349,-99999,35.2,0.77,29.700000000000003,135.5,-0.37,-0.52
126229,204845,7.10325,171.353833,0.4,-349,-99999,35.2,0.77,29.700000000000003,135.6,-0.37,-0.51
126229,205743,7.103227,171.353922,0.3,-349,-99999,35.2,0.77,29.700000000000003,135.6,-0.37,-0.51
126229,244623,7.103437,171.353687,0.1,-349,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
126229,246964,7.103507,171.353695,0.2,-348,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
126229,247143,7.103618,171.353677,0.1,-348,-99999,35.2,0.77,29.700000000000003,136.4,-0.37,-0.48
126229,247323,7.103442,171.353808,0.4,-349,-99999,35.2,0.77,29.700000000000003,136.5,-0.37,-0.48
