TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110612,0,43.334933,-1.92825,8.7,80,-99999,34.2,-0.28,9.3,319.3,-0.09,0.25
110612,1131,43.377133,-1.964633,9.6,10,-99999,34.300000000000004,-0.27,9.4,313.1,-0.09,0.26
110612,2053,43.410967,-1.994133,9.4,-38,-99999,34.300000000000004,-0.26,9.5,300.5,-0.08,0.27
110612,3011,43.4471,-2.023783,9.5,-69,-99999,34.300000000000004,-0.25,9.600000000000001,266.1,-0.07,0.26
110612,4573,43.5055,-2.072133,9.5,-186,-99999,34.300000000000004,-0.24,9.700000000000001,287.40000000000003,-0.03,0.22
110612,11470,43.624517,-2.4543,9.5,-289,0.4746,34.300000000000004,-0.22,9.700000000000001,248.70000000000002,0.1,-0.11
110612,12382,43.64025,-2.505633,9.6,-155,0.46950000000000003,34.300000000000004,-0.23,9.700000000000001,173.9,0.11,-0.12
110612,15762,43.701217,-2.696267,9.8,-339,0.4703,34.300000000000004,-0.25,9.8,218.,0.14,-0.14
110612,17343,43.72765,-2.7846,9.2,-387,0.41490000000000005,34.300000000000004,-0.27,10.,203.20000000000002,0.16,-0.17
110612,18417,43.744767,-2.844183,9.5,-386,0.4315,34.300000000000004,-0.28,9.9,183.8,0.18,-0.18
110612,19394,43.759917,-2.89965,9.6,-476,0.34850000000000003,34.300000000000004,-0.29,9.700000000000001,201.10000000000002,0.19,-0.18
110612,20343,43.775167,-2.95395,9.7,-497,0.3267,34.300000000000004,-0.3,9.5,284.1,0.19,-0.16
110612,21303,43.792433,-3.008417,9.6,-577,0.3116,34.300000000000004,-0.31,9.4,280.90000000000003,0.19,-0.15
110612,22409,43.812533,-3.0701,9.5,-528,0.3123,34.300000000000004,-0.31,9.3,288.,0.19,-0.12
110612,23493,43.8327,-3.1307,9.7,-697,0.3195,34.300000000000004,-0.32,9.3,322.3,0.18,-0.07
110612,24563,43.852717,-3.191367,9.9,-699,-99999,34.2,-0.33,9.3,296.5,0.17,-0.02
110612,25798,43.876317,-3.2625,9.7,-733,-99999,34.2,-0.33,9.200000000000001,278.40000000000003,0.17,0.
110612,26872,43.8945,-3.325733,10.,-716,-99999,34.2,-0.33,9.200000000000001,274.3,0.17,0.02
110612,30479,43.958083,-3.534,9.5,-751,-99999,34.2,-0.34,9.3,296.6,0.17,0.
110612,34183,44.02235,-3.75235,10.3,-739,-99999,34.2,-0.35000000000000003,9.200000000000001,302.40000000000003,0.15,-0.07
110612,35695,44.0528,-3.842417,10.2,-742,-99999,34.2,-0.36,9.1,307.3,0.14,-0.08
110612,37542,44.086933,-3.95295,10.2,-833,0.3541,34.1,-0.38,9.1,284.,0.13,-0.1
110612,38733,44.107967,-4.025183,10.1,-916,0.35850000000000004,34.1,-0.38,9.1,292.1,0.13,-0.09
110612,39674,44.12535,-4.080917,10.,-872,0.33540000000000003,34.1,-0.39,9.1,307.8,0.14,-0.07
110612,39878,44.12905,-4.093083,10.1,-719,0.3392,34.1,-0.39,9.1,300.1,0.14,-0.07
110612,40581,44.1414,-4.134567,9.9,-718,0.3275,34.1,-0.39,9.1,283.3,0.14,-0.06
110612,41643,44.159033,-4.196817,9.6,-588,0.3125,34.1,-0.4,9.1,222.60000000000002,0.15,-0.05
110612,42551,44.174083,-4.248967,9.7,-762,-99999,34.1,-0.4,9.,137.3,0.16,-0.05
110612,43883,44.196633,-4.32605,10.1,-746,-99999,34.1,-0.41000000000000003,9.,163.5,0.17,-0.05
110612,45063,44.217633,-4.395867,10.,-697,-99999,34.1,-0.42,8.9,147.5,0.17,-0.04
110612,45975,44.2339,-4.449083,9.7,-552,-99999,34.1,-0.42,8.9,141.8,0.17,-0.03
110612,46912,44.250183,-4.5022,9.3,-759,-99999,34.1,-0.42,8.9,137.9,0.16,-0.02
110612,47876,44.26665,-4.554983,9.2,-901,-99999,34.1,-0.43,8.9,134.4,0.14,-0.02
110612,48781,44.282383,-4.604917,9.6,-745,-99999,34.1,-0.43,8.9,133.6,0.14,-0.02
110612,49702,44.297867,-4.6562,9.2,-948,-99999,34.1,-0.43,8.9,132.70000000000002,0.13,-0.02
110612,52097,44.337117,-4.787117,9.2,-961,-99999,34.1,-0.44,8.9,155.60000000000002,0.13,0.
110612,53343,44.358333,-4.855133,9.2,-988,-99999,34.1,-0.44,8.9,163.3,0.14,0.04
110612,54599,44.378267,-4.922083,9.,-1025,-99999,34.1,-0.44,8.9,144.4,0.17,0.08
110612,54602,44.378267,-4.922082,9.,-1025,-99999,34.1,-0.44,8.9,144.4,0.17,0.08
110612,55812,44.405783,-4.983617,9.4,-1104,-99999,34.1,-0.44,9.,123.9,0.21,0.1
110612,56958,44.43565,-5.031217,8.9,-1138,-99999,34.2,-0.44,9.200000000000001,162.5,0.24,0.1
110612,57962,44.463517,-5.077567,9.,-1152,-99999,34.2,-0.44,9.3,211.4,0.27,0.1
110612,59611,44.50845,-5.150067,9.1,-1157,-99999,34.2,-0.45,9.3,224.9,0.28,0.08
110612,60955,44.547117,-5.209517,9.1,-1150,-99999,34.2,-0.45,9.200000000000001,221.,0.29,0.07
110612,83082,45.024583,-6.2889,8.8,-1220,-99999,34.,-0.67,6.6000000000000005,279.,0.05,-0.19
110612,84302,45.048667,-6.34995,8.7,-1225,0.268,34.,-0.68,6.6000000000000005,252.9,0.05,-0.17
110612,169441,46.629218,-10.821188,8.2,-1208,0.44060000000000005,34.,-0.84,5.300000000000001,191.8,0.48,0.04
110612,174801,46.714493,-11.117392,10.4,-1208,0.36560000000000004,33.9,-0.84,5.300000000000001,177.3,0.47000000000000003,0.06
110612,195358,47.10676,-12.229047,9.3,-1201,0.35760000000000003,33.9,-0.8200000000000001,5.2,201.60000000000002,0.32,0.03
110612,205320,47.266425,-12.763993,7.6,-1153,0.4254,33.9,-0.8300000000000001,5.1000000000000005,175.20000000000002,0.35000000000000003,-0.04
110612,250152,48.034597,-15.230833,10.3,-1201,0.916,33.9,-0.67,6.2,139.6,0.45,0.04
110612,250153,48.034597,-15.230833,10.3,-1201,0.916,33.9,-0.67,6.2,139.6,0.45,0.04
110612,250213,48.03594,-15.234043,9.5,-1202,0.9186000000000001,33.9,-0.67,6.2,140.,0.45,0.04
110612,258237,48.199092,-15.675648,9.8,-1197,0.9419000000000001,34.,-0.67,6.300000000000001,142.70000000000002,0.45,-0.17
110612,263636,48.259962,-15.89099,1.4,-1201,0.8036000000000001,34.,-0.71,5.9,167.70000000000002,0.54,-0.24
110612,274695,48.446543,-15.958125,7.2,-1195,0.3165,34.,-0.78,5.4,184.4,0.5700000000000001,-0.16
110612,277188,48.520263,-15.93838,6.5,-1187,-99999,34.,-0.8,5.4,172.5,0.59,-0.13
110612,282233,48.669613,-15.917058,5.5,-1173,0.6259,34.,-0.86,5.,133.20000000000002,0.66,-0.03
110612,284604,48.743928,-15.917185,7.7,-1191,0.5924,33.9,-0.89,4.800000000000001,127.7,0.66,0.01
110612,292105,48.9929,-15.889925,8.6,-1197,-99999,33.800000000000004,-0.99,3.9000000000000004,113.60000000000001,0.47000000000000003,0.06
110612,293362,49.036908,-15.886697,8.3,-1199,-99999,33.800000000000004,-1.,3.9000000000000004,113.80000000000001,0.43,0.06
110612,301079,49.30818,-15.84132,7.8,-1203,-99999,33.800000000000004,-1.05,3.8000000000000003,144.70000000000002,0.38,0.1
110612,301222,49.313193,-15.840075,8.5,-1203,-99999,33.800000000000004,-1.05,3.8000000000000003,144.70000000000002,0.38,0.1
110612,338723,49.607872,-14.894638,8.4,-1107,-99999,33.800000000000004,-1.12,3.6,162.3,0.34,0.02
110612,347166,49.271623,-14.728615,7.9,-1126,-99999,33.800000000000004,-1.1,3.7,162.9,0.41000000000000003,0.03
110612,360435,48.77526,-14.320587,8.,-1163,-99999,33.800000000000004,-0.98,4.3,139.8,0.56,-0.02
110612,366545,48.60791,-14.048675,9.9,-1130,-99999,33.800000000000004,-0.92,4.9,124.30000000000001,0.44,-0.15
110612,367706,48.59101,-13.980415,9.7,-1121,-99999,33.800000000000004,-0.92,5.300000000000001,119.,0.42,-0.13
110612,376481,48.445947,-13.494142,8.3,-1049,-99999,33.9,-0.91,4.5,166.9,0.27,-0.13
110612,377695,48.426815,-13.430997,7.6,-1049,-99999,33.9,-0.91,4.6000000000000005,165.,0.27,-0.11
110612,384466,48.328473,-13.069838,9.2,-1052,0.7198,33.9,-0.9,5.,162.5,0.38,0.
110612,385478,48.31335,-13.014303,7.6,-1051,0.7364,33.9,-0.9,5.,166.8,0.41000000000000003,0.02
110612,385688,48.309887,-13.00253,9.8,-1052,0.7311000000000001,33.9,-0.9,5.,167.,0.42,0.02
110612,387245,48.281873,-12.910893,9.5,-950,-99999,33.9,-0.9,5.,166.8,0.45,0.05
110612,421064,47.58082,-11.075273,10.,-1135,-99999,33.800000000000004,-0.98,4.5,170.60000000000002,0.4,-0.13
110612,435865,47.218592,-10.260553,9.7,-1147,-99999,33.9,-1.02,4.3,170.5,0.39,-0.09
110612,439691,47.130767,-10.052148,8.9,-1143,-99999,33.9,-1.02,4.3,168.3,0.43,-0.15
110612,448371,46.952675,-9.593135,8.7,-1126,-99999,33.9,-0.91,4.5,218.5,0.72,-0.29
110612,457095,46.800878,-9.121432,8.9,-1120,-99999,33.9,-0.89,4.3,204.10000000000002,0.52,0.1
110612,470047,46.566365,-8.367168,9.9,-1196,-99999,33.9,-0.9,4.,222.70000000000002,0.39,-0.39
110612,482917,46.252857,-7.706182,9.4,-1202,-99999,34.,-0.77,4.4,238.10000000000002,0.31,-0.17
110612,483878,46.228783,-7.657258,9.2,-1204,-99999,34.,-0.77,4.5,231.60000000000002,0.29,-0.19
110612,484828,46.20583,-7.607952,9.2,-1206,-99999,34.,-0.76,4.7,216.5,0.26,-0.2
110612,485760,46.182915,-7.560852,9.1,-1202,-99999,34.,-0.75,4.9,219.20000000000002,0.23,-0.21
110612,486677,46.15983,-7.515225,9.1,-1211,-99999,34.1,-0.75,5.,223.5,0.19,-0.21
110612,487596,46.13538,-7.469457,9.9,-1207,-99999,34.1,-0.75,4.9,233.3,0.16,-0.22
110612,509754,45.6827,-6.312487,8.9,-1202,0.28150000000000003,33.9,-0.76,5.2,174.70000000000002,0.19,-0.21
110612,592606,45.086308,-4.287317,1.5,-1123,-99999,34.2,-0.65,7.800000000000001,133.6,0.02,-0.15
110612,593966,45.081833,-4.28208,0.9,-1138,-99999,34.2,-0.65,7.800000000000001,132.6,0.02,-0.16
110612,595919,45.076043,-4.274357,0.7,-1137,-99999,34.2,-0.65,7.800000000000001,131.20000000000002,0.04,-0.16
110612,597727,45.070788,-4.268117,1.3,-1137,-99999,34.2,-0.65,7.800000000000001,129.8,0.05,-0.17
110612,598826,45.067645,-4.264042,0.8,-1136,-99999,34.2,-0.65,7.800000000000001,128.9,0.05,-0.17
110612,599877,45.06587,-4.261297,0.5,-1136,-99999,34.2,-0.64,7.800000000000001,128.4,0.06,-0.17
110612,601165,45.062952,-4.25701,2.1,-1136,-99999,34.2,-0.64,7.800000000000001,127.5,0.06,-0.18
110612,609746,45.040505,-4.228117,0.2,-1121,-99999,34.2,-0.64,7.7,128.9,0.1,-0.19
110612,623107,45.00336,-4.305735,6.6,-1128,-99999,34.1,-0.64,7.7,113.,0.14,-0.19
110612,641022,45.300193,-4.301072,4.,-1105,-99999,34.,-0.65,7.,244.3,0.01,-0.01
110612,686766,45.049133,-4.361048,9.3,-1142,-99999,34.2,-0.65,7.5,134.8,0.13,-0.09
110612,687717,45.011635,-4.384347,9.4,-1139,-99999,34.2,-0.64,7.6000000000000005,116.30000000000001,0.17,-0.1
110612,700174,44.665345,-4.752493,6.8,-1097,-99999,34.2,-0.55,7.7,219.70000000000002,0.46,0.01
110612,715155,44.671427,-4.771365,4.3,-1119,-99999,34.2,-0.55,7.7,236.9,0.46,0.
110612,723065,44.660002,-4.841948,4.5,-1127,-99999,34.2,-0.54,7.7,214.70000000000002,0.47000000000000003,0.03
110612,724385,44.639525,-4.818357,4.,-1116,-99999,34.2,-0.53,7.7,237.60000000000002,0.47000000000000003,0.04
110612,738026,44.589272,-4.337847,7.,-1066,-99999,34.2,-0.48,8.700000000000001,127.80000000000001,0.31,-0.06
110612,829787,44.74973,-2.661802,2.9,-737,-99999,34.2,-0.49,8.1,203.8,0.35000000000000003,0.08
110612,853737,43.9555,-2.075385,9.7,-52,-99999,34.300000000000004,-0.31,8.9,231.3,0.34,0.08
110612,854795,43.914253,-2.044275,9.7,-64,-99999,34.300000000000004,-0.31,8.9,249.3,0.35000000000000003,0.1
110612,856756,43.836867,-1.98605,9.4,-34,-99999,34.300000000000004,-0.3,9.,254.4,0.37,0.14
110612,857675,43.800727,-1.958758,9.9,-45,-99999,34.300000000000004,-0.3,9.,293.2,0.38,0.15
110612,858736,43.759405,-1.927692,9.6,-37,-99999,34.300000000000004,-0.29,8.9,284.,0.4,0.16
110612,859677,43.721763,-1.900147,9.9,-46,0.281,34.300000000000004,-0.29,8.9,288.,0.4,0.16
110612,859793,43.71724,-1.897087,9.8,-47,0.281,34.300000000000004,-0.29,8.9,288.7,0.4,0.16
110612,859797,43.71724,-1.897087,9.8,-47,0.281,34.300000000000004,-0.29,8.9,288.7,0.4,0.16
110612,860599,43.68384,-1.874468,9.7,-49,-99999,34.300000000000004,-0.29,8.9,286.,0.4,0.17
110612,860729,43.678507,-1.870832,9.6,-48,-99999,34.300000000000004,-0.29,8.9,284.5,0.4,0.17
110612,860790,43.676057,-1.869102,9.9,-48,-99999,34.300000000000004,-0.29,8.9,283.90000000000003,0.4,0.17
110612,861518,43.64598,-1.848537,9.5,-134,-99999,34.300000000000004,-0.28,8.9,279.3,0.39,0.16
110612,861720,43.637772,-1.843147,9.6,-138,-99999,34.300000000000004,-0.28,8.9,278.8,0.39,0.16
110612,862437,43.609063,-1.824797,8.6,-62,0.2947,34.300000000000004,-0.28,8.9,278.,0.38,0.15
110612,862635,43.601388,-1.819393,10.4,-71,0.2947,34.300000000000004,-0.28,8.9,276.90000000000003,0.37,0.14
110612,862656,43.60058,-1.81877,9.6,-72,0.2947,34.300000000000004,-0.28,8.9,276.7,0.37,0.14
110612,863375,43.572765,-1.796888,9.4,-129,-99999,34.300000000000004,-0.27,9.,280.7,0.36,0.12
110612,863559,43.565507,-1.791337,9.9,-125,-99999,34.300000000000004,-0.27,9.,283.2,0.36,0.11
