TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109405,0,40.572067,22.94816,0.,25,0.08750000000000001,34.9,-0.32,15.3,73.60000000000001,-0.05,-0.46
109405,948,40.57207,22.948158,0.,25,0.08750000000000001,34.9,-0.32,15.4,73.7,-0.05,-0.46
109405,1919,40.572088,22.948153,0.,25,0.08750000000000001,34.9,-0.32,15.4,73.7,-0.05,-0.46
109405,2876,40.572093,22.94816,0.,25,0.08750000000000001,34.9,-0.32,15.4,73.7,-0.06,-0.46
109405,733715,40.546257,22.888052,9.6,21,0.0886,35.2,-0.27,16.7,65.5,1.02,0.04
109405,734675,40.528402,22.839308,9.,0,0.0881,35.300000000000004,-0.26,17.2,66.,1.04,-0.01
109405,735583,40.505557,22.797845,9.2,12,0.0886,35.300000000000004,-0.24,17.8,67.7,1.07,-0.06
109405,736502,40.467315,22.782767,9.2,5,0.0864,35.4,-0.2,18.3,65.3,1.12,-0.1
109405,737456,40.42699,22.78033,9.3,13,0.0814,35.4,-0.17,18.400000000000002,49.6,1.1300000000000001,-0.1
109405,738374,40.387885,22.784375,9.3,-3,0.0805,35.4,-0.13,18.5,40.6,1.11,-0.1
109405,739314,40.345238,22.788278,10.1,-3,0.08700000000000001,35.4,-0.09,18.6,46.900000000000006,1.03,-0.1
109405,740235,40.304173,22.801388,10.1,-6,0.0902,35.4,-0.04,18.7,51.400000000000006,0.96,-0.11
109405,741153,40.2824,22.811523,2.2,-7,0.08990000000000001,35.5,-0.02,18.8,56.5,0.9400000000000001,-0.13
109405,742105,40.269223,22.81083,3.1,-8,0.09050000000000001,35.5,-0.01,18.8,58.,0.93,-0.14
