TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123512,0,40.932785,1.348668,5.,-56,0.34500000000000003,34.300000000000004,-0.23,10.600000000000001,115.80000000000001,0.09,0.06
123512,1609,40.93343,1.347048,5.3,-55,0.34600000000000003,34.300000000000004,-0.23,10.600000000000001,115.9,0.09,0.06
123512,2729,40.949492,1.373317,9.2,-62,0.3386,34.300000000000004,-0.24,10.600000000000001,120.4,0.1,0.07
123512,3758,40.97782,1.418053,9.4,-70,0.33480000000000004,34.300000000000004,-0.24,10.5,123.10000000000001,0.11,0.1
123512,5319,40.9974,1.431073,4.5,-61,0.33690000000000003,34.300000000000004,-0.24,10.5,124.2,0.1,0.1
123512,6181,40.995813,1.42889,0.6,-61,0.3366,34.300000000000004,-0.24,10.5,124.,0.1,0.1
123512,6185,40.995812,1.42889,0.6,-61,0.3366,34.300000000000004,-0.24,10.5,124.,0.1,0.1
123512,6491,40.997517,1.430572,4.9,-61,0.33680000000000004,34.300000000000004,-0.24,10.5,124.10000000000001,0.1,0.1
123512,7700,40.996215,1.426743,0.7,-60,0.3361,34.300000000000004,-0.24,10.5,124.,0.1,0.1
123512,7705,40.996215,1.426742,0.6,-60,0.3361,34.300000000000004,-0.24,10.5,124.,0.1,0.1
123512,8601,40.995457,1.431915,0.9,-63,0.3372,34.300000000000004,-0.24,10.5,124.,0.1,0.1
123512,10400,40.99748,1.431225,0.3,-61,0.337,34.300000000000004,-0.24,10.5,124.10000000000001,0.1,0.1
123512,10406,40.99748,1.431225,0.2,-61,0.337,34.300000000000004,-0.24,10.5,124.10000000000001,0.1,0.1
123512,11650,40.998745,1.429732,0.5,-59,0.3366,34.300000000000004,-0.24,10.5,124.10000000000001,0.09,0.1
123512,12532,40.998685,1.427398,0.7,-58,0.3361,34.300000000000004,-0.24,10.5,124.10000000000001,0.09,0.1
123512,12534,40.998685,1.427397,0.6,-58,0.3361,34.300000000000004,-0.24,10.5,124.10000000000001,0.09,0.1
123512,12711,40.99908,1.423308,6.2,-56,0.33530000000000004,34.300000000000004,-0.24,10.5,124.10000000000001,0.09,0.1
123512,13493,40.99753,1.395362,8.,-50,0.3401,34.300000000000004,-0.24,10.5,123.9,0.09,0.08
123512,13610,40.998632,1.389725,7.9,-49,0.3397,34.300000000000004,-0.24,10.5,123.9,0.08,0.08
123512,13663,40.999082,1.387323,8.,-48,0.3395,34.300000000000004,-0.24,10.600000000000001,123.9,0.08,0.08
