TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131341,0,54.308355,-130.900783,6.,-2,-99999,34.,-0.74,4.3,653.6,0.92,0.28
131341,901,54.298003,-130.861647,6.1,-2,-99999,34.,-0.73,4.4,643.1,0.88,0.27
131341,2100,54.288098,-130.805885,6.3,-1,-99999,34.,-0.73,4.4,464.40000000000003,0.8300000000000001,0.25
131341,3060,54.278487,-130.759645,6.5,0,-99999,34.,-0.73,4.4,467.1,0.8,0.21
131341,3442,54.275007,-130.739778,6.9,-1,-99999,34.,-0.73,4.4,492.6,0.79,0.19
131341,4017,54.26977,-130.709038,7.3,-1,-99999,34.,-0.72,4.5,527.1,0.77,0.16
131341,5876,54.255103,-130.607535,7.,0,-99999,34.,-0.71,4.800000000000001,373.,0.76,0.08
131341,6901,54.24547,-130.555968,6.6,-1,-99999,34.,-0.6900000000000001,5.,308.6,0.74,0.04
131341,7835,54.236812,-130.509925,6.8,-2,-99999,34.,-0.6900000000000001,5.300000000000001,314.,0.71,0.02
131341,8848,54.23039,-130.456563,6.8,-2,-99999,34.,-0.68,5.5,307.20000000000005,0.67,0.02
131341,9173,54.228175,-130.439003,6.9,-2,-99999,34.,-0.68,5.6000000000000005,301.90000000000003,0.66,0.03
131341,9174,54.228175,-130.439003,6.9,-2,-99999,34.,-0.68,5.6000000000000005,301.90000000000003,0.66,0.03
131341,9848,54.223213,-130.402518,7.3,15,-99999,33.9,-0.68,5.7,291.5,0.63,0.05
131341,10769,54.21147,-130.356023,6.5,6,-99999,33.9,-0.67,5.9,174.10000000000002,0.6,0.06
131341,2480383,50.817788,-127.662543,7.,-3,-99999,34.300000000000004,-0.43,5.9,83.7,-0.11,0.35000000000000003
131341,2481339,50.807072,-127.61906,6.9,14,-99999,34.300000000000004,-0.45,5.9,109.,-0.1,0.31
131341,2481403,50.805542,-127.613407,7.1,16,-99999,34.300000000000004,-0.45,5.9,109.2,-0.1,0.3
131341,2481707,50.800992,-127.599465,6.9,20,-99999,34.300000000000004,-0.45,5.800000000000001,103.60000000000001,-0.1,0.29
131341,2482300,50.792737,-127.573318,6.7,-27,-99999,34.300000000000004,-0.46,5.800000000000001,112.80000000000001,-0.08,0.26
131341,2482484,50.790152,-127.565687,6.5,-26,-99999,34.300000000000004,-0.47000000000000003,5.9,114.9,-0.08,0.25
131341,2482844,50.78609,-127.550345,6.3,-24,-99999,34.300000000000004,-0.47000000000000003,5.9,113.80000000000001,-0.07,0.24
131341,2483308,50.78295,-127.528792,6.7,-21,-99999,34.300000000000004,-0.48,5.9,104.30000000000001,-0.06,0.22
131341,2483433,50.782012,-127.523037,6.9,-20,-99999,34.300000000000004,-0.48,5.9,101.10000000000001,-0.06,0.21
131341,2483792,50.779187,-127.505578,6.7,-18,-99999,34.300000000000004,-0.49,5.9,168.9,-0.05,0.19
131341,2484273,50.774835,-127.485223,5.6,-37,-99999,34.300000000000004,-0.49,5.9,254.60000000000002,-0.03,0.16
131341,2484753,50.765535,-127.479807,4.,-35,-99999,34.300000000000004,-0.49,5.9,247.60000000000002,-0.01,0.15
131341,2484932,50.762595,-127.479402,2.9,-35,-99999,34.300000000000004,-0.49,5.9,239.10000000000002,0.,0.14
131341,2485229,50.758468,-127.478825,3.1,-35,-99999,34.300000000000004,-0.49,5.9,226.9,0.01,0.14
131341,2485889,50.742917,-127.473995,5.9,-10,-99999,34.300000000000004,-0.5,5.9,181.5,0.05,0.12
131341,2485893,50.742917,-127.473995,5.8,-10,-99999,34.300000000000004,-0.5,5.9,181.5,0.05,0.12
131341,2486734,50.72289,-127.464488,3.5,-4,-99999,34.300000000000004,-0.5,5.9,103.80000000000001,0.1,0.09
131341,2486857,50.72199,-127.462542,1.8,-3,-99999,34.300000000000004,-0.5,5.9,99.4,0.1,0.09
131341,2507340,50.724333,-127.468115,5.4,-6,-99999,34.300000000000004,-0.49,6.,108.,0.08,0.1
131341,2507344,50.724332,-127.468115,5.4,-6,-99999,34.300000000000004,-0.49,6.,108.,0.08,0.1
131341,3648717,51.856808,-130.753587,5.9,-112,-99999,34.300000000000004,-0.37,6.5,82.10000000000001,0.44,0.26
131341,3651117,51.91832,-130.756772,5.2,-77,-99999,34.300000000000004,-0.41000000000000003,6.300000000000001,75.4,0.33,0.18
131341,3653487,51.96848,-130.756122,4.9,-64,-99999,34.300000000000004,-0.43,6.4,74.7,0.11,0.09
131341,3653639,51.971768,-130.755933,4.5,-63,-99999,34.300000000000004,-0.43,6.4,74.60000000000001,0.09,0.08
131341,3653817,51.975792,-130.755773,4.7,-62,-99999,34.300000000000004,-0.43,6.4,74.5,0.07,0.08
131341,3721251,53.888415,-130.280155,5.6,24,-99999,34.2,-0.23,6.6000000000000005,222.9,0.25,0.38
131341,3722239,53.910718,-130.254898,6.2,7,-99999,34.2,-0.24,6.5,175.,0.3,0.39
131341,3723170,53.934787,-130.230537,6.8,-2,-99999,34.2,-0.25,6.5,214.3,0.32,0.39
131341,3724159,53.96598,-130.217703,7.,-2,-99999,34.2,-0.27,6.4,359.3,0.34,0.37
131341,3725092,53.99504,-130.213105,7.,-2,-99999,34.2,-0.28,6.300000000000001,495.1,0.36,0.35000000000000003
131341,3726076,54.026883,-130.23179,7.7,-2,-99999,34.2,-0.28,6.300000000000001,509.5,0.33,0.36
131341,3727008,54.055832,-130.259382,7.9,-2,-99999,34.2,-0.28,6.300000000000001,518.2,0.29,0.34
131341,3729258,54.128512,-130.311522,7.6,-2,-99999,34.2,-0.29,6.4,521.1,0.24,0.29
131341,3730187,54.15957,-130.3256,7.5,-2,-99999,34.2,-0.29,6.5,536.6,0.23,0.27
131341,3731146,54.187935,-130.345358,6.3,5,-99999,34.2,-0.29,6.4,535.3000000000001,0.3,0.26
131341,3732111,54.198723,-130.310828,6.,16,-99999,34.2,-0.3,6.4,535.,0.32,0.27
131341,3733100,54.215332,-130.289423,0.,16,-99999,34.2,-0.31,6.4,532.4,0.35000000000000003,0.29
131341,3734097,54.21533,-130.28943,0.,16,-99999,34.2,-0.31,6.4,533.3000000000001,0.35000000000000003,0.29
131341,3734265,54.21534,-130.28943,0.,16,-99999,34.2,-0.31,6.4,533.5,0.35000000000000003,0.29
131341,3735171,54.215332,-130.289425,0.,16,-99999,34.2,-0.31,6.4,534.4,0.35000000000000003,0.29
131341,3736084,54.215348,-130.289427,0.,16,-99999,34.2,-0.31,6.4,535.3000000000001,0.35000000000000003,0.28
131341,3738778,54.215315,-130.289425,0.,16,-99999,34.2,-0.31,6.4,538.,0.35000000000000003,0.28
131341,3739850,54.21533,-130.289415,0.1,16,-99999,34.2,-0.31,6.4,539.1,0.36,0.28
131341,3740929,54.215337,-130.289432,0.,16,-99999,34.2,-0.31,6.4,540.2,0.36,0.28
131341,3742006,54.21532,-130.289425,0.,16,-99999,34.2,-0.31,6.4,541.3000000000001,0.36,0.28
131341,3742907,54.215332,-130.28941,0.,16,-99999,34.2,-0.31,6.4,542.2,0.36,0.28
131341,3743808,54.215357,-130.289418,0.,16,-99999,34.2,-0.31,6.4,543.1,0.36,0.28
131341,3744888,54.215333,-130.289433,0.,16,-99999,34.2,-0.31,6.4,544.1,0.36,0.28
131341,3745796,54.215332,-130.289438,0.,16,-99999,34.2,-0.31,6.4,545.1,0.36,0.28
131341,3746869,54.215323,-130.289422,0.1,16,-99999,34.2,-0.31,6.4,546.1,0.36,0.28
131341,3747952,54.215328,-130.289403,0.,16,-99999,34.2,-0.31,6.4,547.2,0.36,0.28
131341,3749028,54.215317,-130.28943,0.,16,-99999,34.2,-0.31,6.4,548.3000000000001,0.36,0.28
131341,3749929,54.215327,-130.289425,0.,16,-99999,34.2,-0.3,6.4,549.2,0.37,0.28
