TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115711,0,38.825163,7.89086,1.2,-456,0.2437,34.6,-0.32,11.9,85.60000000000001,0.25,-0.1
115711,968,38.82872,7.889278,0.8,-456,0.2421,34.6,-0.32,11.8,85.9,0.25,-0.1
115711,1970,38.832223,7.887597,2.2,-456,0.2404,34.6,-0.32,11.8,86.2,0.24,-0.1
115711,2920,38.835447,7.886083,0.3,-236,0.2783,34.6,-0.32,11.8,86.5,0.24,-0.1
115711,3949,38.839363,7.884845,2.2,-240,0.2737,34.6,-0.32,11.8,86.80000000000001,0.23,-0.11
115711,4899,38.842913,7.883528,0.5,-243,0.2695,34.6,-0.32,11.8,87.10000000000001,0.23,-0.11
115711,5838,38.846317,7.882412,0.6,-247,0.2654,34.6,-0.32,11.8,87.4,0.22,-0.11
115711,6819,38.849643,7.881543,0.5,-250,0.2614,34.6,-0.32,11.8,87.7,0.22,-0.11
115711,7240,38.851123,7.881188,0.8,-252,0.2596,34.6,-0.33,11.8,87.80000000000001,0.22,-0.11
115711,7652,38.852612,7.880895,1.1,-253,0.25780000000000003,34.6,-0.33,11.8,87.9,0.21,-0.11
115711,7733,38.852907,7.88085,0.4,-253,0.2574,34.6,-0.33,11.8,87.9,0.21,-0.11
115711,8658,38.85625,7.880375,2.2,-257,0.2534,34.6,-0.33,11.8,88.2,0.21,-0.11
115711,8950,38.857247,7.88019,2.,-258,0.25220000000000004,34.6,-0.33,11.8,88.30000000000001,0.21,-0.11
115711,8952,38.857247,7.88019,2.,-258,0.25220000000000004,34.6,-0.33,11.8,88.30000000000001,0.21,-0.11
115711,9618,38.848117,7.895367,5.4,-260,0.2659,34.6,-0.32,11.8,87.7,0.22,-0.1
115711,10538,38.833957,7.918363,5.3,-133,0.2907,34.6,-0.32,11.9,86.80000000000001,0.23,-0.09
115711,11469,38.81619,7.936615,5.1,-302,0.2436,34.6,-0.31,11.9,85.,0.25,-0.07
115711,12379,38.812753,7.939278,0.7,-307,0.2384,34.6,-0.31,11.9,84.7,0.25,-0.07
115711,13350,38.80789,7.938875,0.7,-303,0.234,34.6,-0.31,11.9,84.30000000000001,0.26,-0.07
115711,14357,38.806017,7.938517,1.1,-301,0.23240000000000002,34.6,-0.31,11.9,84.2,0.26,-0.07
115711,15299,38.802507,7.94271,1.3,-308,0.2275,34.6,-0.31,11.9,83.80000000000001,0.26,-0.06
115711,16300,38.797913,7.948197,0.8,-317,0.22240000000000001,34.6,-0.31,11.9,83.4,0.27,-0.06
115711,17267,38.79357,7.951907,1.6,-321,0.2189,34.6,-0.3,11.9,83.30000000000001,0.27,-0.05
115711,18258,38.788437,7.956152,2.2,-324,0.22030000000000002,34.6,-0.3,11.9,83.2,0.27,-0.05
115711,19230,38.781737,7.961273,1.6,-327,0.2228,34.6,-0.3,11.9,83.,0.27,-0.04
115711,20158,38.774667,7.9648,2.,-325,0.2278,34.6,-0.3,12.,82.80000000000001,0.27,-0.04
115711,21077,38.766373,7.970142,2.9,-324,0.23470000000000002,34.6,-0.29,12.,82.60000000000001,0.27,-0.03
115711,22018,38.75817,7.976922,3.2,-322,0.2431,34.6,-0.29,12.,82.30000000000001,0.27,-0.02
115711,22928,38.7511,7.986072,3.9,-322,0.2533,34.6,-0.29,12.,81.9,0.27,-0.01
115711,23879,38.7451,7.997412,1.1,-496,0.2295,34.5,-0.29,12.,81.4,0.27,0.
115711,24919,38.73979,8.00827,1.9,-340,0.2523,34.5,-0.28,12.,81.5,0.27,0.01
115711,25849,38.735053,8.021423,3.2,-361,0.24200000000000002,34.5,-0.28,12.,82.10000000000001,0.26,0.02
115711,26759,38.730987,8.030475,3.3,-374,0.23470000000000002,34.5,-0.28,12.,82.4,0.26,0.02
115711,27669,38.725443,8.042923,1.8,-391,0.1932,34.5,-0.28,12.,83.,0.26,0.03
115711,28677,38.719287,8.056967,3.2,-412,0.18480000000000002,34.5,-0.28,12.,83.80000000000001,0.25,0.04
115711,29678,38.717363,8.059738,3.1,-415,0.1825,34.5,-0.28,12.,83.9,0.25,0.04
115711,30678,38.710393,8.072718,3.7,-433,0.1762,34.5,-0.28,12.100000000000001,84.4,0.24,0.05
115711,31588,38.704003,8.083955,3.2,-228,0.1746,34.5,-0.27,12.100000000000001,84.80000000000001,0.23,0.06
115711,32518,38.696883,8.09658,4.1,-245,0.1749,34.5,-0.27,12.100000000000001,85.4,0.22,0.06
115711,33559,38.68946,8.108963,2.6,-259,0.17600000000000002,34.5,-0.27,12.100000000000001,86.10000000000001,0.21,0.07
115711,34498,38.68341,8.118952,2.9,-270,0.1776,34.5,-0.27,12.100000000000001,86.7,0.2,0.07
115711,37908,38.667473,8.151413,4.,-304,0.17850000000000002,34.5,-0.27,12.100000000000001,89.10000000000001,0.18,0.09
115711,38998,38.66257,8.161542,2.1,-490,0.18150000000000002,34.5,-0.27,12.100000000000001,89.9,0.18,0.09
