TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126659,0,47.37283,-13.734832,3.1,-1199,0.42150000000000004,34.,-0.76,5.800000000000001,188.3,0.32,0.25
126659,81700,47.201083,-12.421038,8.2,-1192,0.3395,33.9,-0.84,5.800000000000001,167.4,0.24,0.1
126659,113339,46.89135,-11.013642,8.2,-1199,0.3146,33.9,-0.88,5.300000000000001,166.9,0.55,0.1
126659,403141,46.218897,-18.209392,8.1,-1029,-99999,34.1,-0.7000000000000001,6.7,132.6,0.48,-0.27
126659,409220,46.063368,-17.962705,8.1,-1000,-99999,34.1,-0.62,7.1000000000000005,129.9,0.51,-0.18
126659,733521,46.454752,-9.44648,7.8,-1184,-99999,34.,-0.8300000000000001,4.1000000000000005,218.,0.47000000000000003,0.08
126659,803384,44.148243,-7.716175,8.4,-502,-99999,34.300000000000004,-0.2,10.200000000000001,274.8,0.14,0.19
126659,804302,44.118685,-7.69352,8.1,-390,-99999,34.300000000000004,-0.2,10.200000000000001,274.1,0.12,0.19
126659,805242,44.088413,-7.670758,7.7,-285,-99999,34.300000000000004,-0.2,10.200000000000001,266.5,0.09,0.19
126659,806184,44.05875,-7.646628,7.9,-217,-99999,34.4,-0.21,10.200000000000001,220.20000000000002,0.08,0.18
126659,807223,44.025808,-7.620275,7.9,-152,-99999,34.4,-0.21,10.3,182.3,0.08,0.18
126659,808143,43.996168,-7.597097,7.9,-14,-99999,34.300000000000004,-0.21,10.3,176.8,0.08,0.19
126659,809081,43.965873,-7.573823,7.7,-54,-99999,34.300000000000004,-0.22,10.3,219.4,0.06,0.18
126659,810023,43.93709,-7.55022,7.2,-37,-99999,34.300000000000004,-0.22,10.200000000000001,262.5,0.05,0.17
126659,811002,43.90694,-7.527383,7.6,-15,-99999,34.300000000000004,-0.23,10.200000000000001,294.40000000000003,0.06,0.16
126659,811961,43.878188,-7.504113,7.5,-17,-99999,34.300000000000004,-0.23,10.100000000000001,283.5,0.06,0.13
126659,813841,43.821318,-7.457113,7.2,-12,-99999,34.300000000000004,-0.24,10.,314.1,0.06,0.09
126659,1011017,43.90184,-7.494855,8.1,-5,-99999,34.300000000000004,-0.26,10.,359.40000000000003,0.03,0.13
126659,1012120,43.932917,-7.528557,8.,-22,-99999,34.300000000000004,-0.26,10.200000000000001,369.90000000000003,0.02,0.15
126659,1013037,43.958222,-7.558155,7.7,-43,-99999,34.300000000000004,-0.25,10.200000000000001,287.7,0.03,0.16
126659,1014257,43.98106,-7.613567,8.1,-26,-99999,34.4,-0.23,10.3,170.10000000000002,0.04,0.16
