TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114886,0,7.10355,171.358135,0.,-348,-99999,35.300000000000004,0.79,29.3,130.4,-0.37,-0.71
114886,5580,7.103512,171.358255,0.,-348,-99999,35.300000000000004,0.79,29.3,130.5,-0.37,-0.7000000000000001
114886,33626,7.104088,171.360462,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33675,7.104083,171.360458,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33685,7.104082,171.36046,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33705,7.104075,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33706,7.104075,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33716,7.104077,171.360463,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33735,7.104077,171.360467,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33736,7.104077,171.360467,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33745,7.104077,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33746,7.104077,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33755,7.104078,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33756,7.104078,171.360465,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33765,7.10408,171.360467,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33766,7.10408,171.360467,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33776,7.104082,171.360468,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33777,7.104082,171.360468,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33784,7.10408,171.360468,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33796,7.104078,171.360472,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33805,7.104077,171.360468,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33815,7.104077,171.360463,0.1,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33816,7.104077,171.360463,0.1,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33826,7.104075,171.36046,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.68
114886,33844,7.104075,171.360452,0.1,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.37,-0.68
114886,33845,7.104075,171.360452,0.1,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.37,-0.68
114886,33855,7.104075,171.360447,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.37,-0.68
114886,33865,7.104073,171.360447,0.,-347,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.37,-0.68
