TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123707,0,39.411177,-9.791098,8.4,-202,0.3373,34.800000000000004,-0.05,12.8,109.30000000000001,0.,0.11
123707,1081,39.402355,-9.81652,2.1,-277,0.3462,34.800000000000004,-0.05,12.8,108.2,0.01,0.12
123707,2160,39.395803,-9.827922,2.3,-306,0.338,34.800000000000004,-0.04,12.8,107.5,0.01,0.12
123707,3419,39.387938,-9.837967,2.,-199,0.35800000000000004,34.800000000000004,-0.04,12.9,106.7,0.,0.13
123707,3751,39.383775,-9.84271,2.1,-200,0.3551,34.800000000000004,-0.04,12.9,106.5,0.,0.13
123707,4500,39.380152,-9.847257,2.1,-204,0.35200000000000004,34.800000000000004,-0.04,12.9,106.5,0.,0.13
123707,5573,39.372698,-9.857983,2.2,-216,0.35810000000000003,34.800000000000004,-0.04,12.9,106.7,0.,0.13
123707,6484,39.36745,-9.864367,2.,-224,0.3597,34.800000000000004,-0.04,12.9,106.9,-0.01,0.12
123707,7562,39.35757,-9.870355,2.,-225,0.36100000000000004,34.800000000000004,-0.04,12.9,107.2,-0.01,0.12
123707,8644,39.347493,-9.875245,1.8,-226,0.3537,34.800000000000004,-0.04,12.9,108.5,-0.01,0.12
123707,9722,39.346772,-9.875843,0.6,-227,0.3539,34.800000000000004,-0.04,12.9,108.60000000000001,-0.02,0.12
123707,10802,39.333453,-9.88235,9.6,-232,0.3564,34.800000000000004,-0.04,12.8,109.9,-0.02,0.12
123707,12061,39.289348,-9.915915,10.3,-154,0.3788,34.800000000000004,-0.04,12.8,110.80000000000001,-0.04,0.11
123707,13142,39.246352,-9.947663,9.1,-137,0.3808,34.800000000000004,-0.05,12.700000000000001,183.3,-0.07,0.09
123707,14223,39.202662,-9.981402,9.,-123,0.4214,34.800000000000004,-0.05,12.5,342.90000000000003,-0.09,0.07
123707,15484,39.159692,-10.013892,9.3,-144,0.4365,34.800000000000004,-0.05,12.5,368.6,-0.08,0.06
123707,16564,39.125217,-10.06133,10.2,-143,0.4405,34.7,-0.06,12.5,264.1,-0.05,0.06
123707,17644,39.090528,-10.107645,9.8,-157,0.4405,34.7,-0.06,12.700000000000001,155.8,-0.01,0.07
123707,18723,39.084172,-10.116802,8.2,-158,0.4267,34.7,-0.06,12.700000000000001,143.5,0.,0.07
123707,19806,39.100065,-10.099972,3.4,-158,0.4524,34.7,-0.06,12.600000000000001,171.5,-0.02,0.07
123707,20885,39.109195,-10.084228,3.,-157,0.46790000000000004,34.7,-0.06,12.600000000000001,198.4,-0.03,0.06
123707,21964,39.117557,-10.06871,2.4,-141,0.436,34.7,-0.06,12.5,235.4,-0.04,0.06
123707,22868,39.12359,-10.0586,3.1,-140,0.44570000000000004,34.7,-0.06,12.5,264.7,-0.05,0.06
123707,23946,39.134018,-10.04456,2.9,-141,0.4263,34.7,-0.06,12.5,304.1,-0.06,0.06
123707,25029,39.144477,-10.030298,0.8,-141,0.44880000000000003,34.800000000000004,-0.06,12.5,335.8,-0.07,0.06
123707,26109,39.141062,-10.030082,2.,-139,0.44870000000000004,34.800000000000004,-0.06,12.5,332.5,-0.07,0.06
123707,27011,39.138892,-10.037773,7.8,-141,0.4541,34.800000000000004,-0.06,12.5,319.20000000000005,-0.07,0.06
123707,28092,39.121553,-10.054373,2.7,-137,0.4514,34.7,-0.06,12.5,268.,-0.05,0.06
123707,29172,39.112227,-10.068627,3.,-138,0.4378,34.7,-0.06,12.5,225.9,-0.04,0.06
123707,30250,39.103863,-10.084775,2.9,-154,0.4665,34.7,-0.06,12.600000000000001,190.,-0.03,0.06
123707,31331,39.09492,-10.09996,3.3,-156,0.45030000000000003,34.7,-0.06,12.700000000000001,165.4,-0.02,0.06
123707,32591,39.082732,-10.111583,3.1,-197,0.48140000000000005,34.7,-0.06,12.700000000000001,145.4,-0.01,0.06
123707,33669,39.08059,-10.114508,0.3,-195,0.47900000000000004,34.7,-0.06,12.8,141.70000000000002,-0.01,0.06
123707,34751,39.079152,-10.11543,2.3,-194,0.4782,34.7,-0.06,12.8,140.,-0.01,0.06
123707,35831,39.09173,-10.09469,3.3,-152,0.45430000000000004,34.7,-0.06,12.700000000000001,166.4,-0.02,0.06
123707,36910,39.100673,-10.079377,2.9,-136,0.4273,34.7,-0.06,12.600000000000001,190.9,-0.03,0.06
123707,37991,39.110125,-10.065238,3.1,-135,0.4428,34.7,-0.06,12.5,226.9,-0.04,0.06
123707,39249,39.123845,-10.056392,3.1,-140,0.4481,34.7,-0.06,12.5,265.2,-0.06,0.05
123707,40329,39.137005,-10.046628,3.1,-144,0.42760000000000004,34.7,-0.06,12.5,299.90000000000003,-0.07,0.05
123707,41408,39.150643,-10.03811,3.,-149,0.45430000000000004,34.7,-0.05,12.5,327.1,-0.08,0.05
123707,43209,39.161988,-10.029353,0.7,-152,0.44780000000000003,34.800000000000004,-0.05,12.5,346.1,-0.09,0.05
123707,44288,39.169567,-10.011388,8.3,-134,0.44010000000000005,34.800000000000004,-0.05,12.5,363.20000000000005,-0.09,0.05
123707,45369,39.183032,-9.996448,2.9,-118,0.3941,34.800000000000004,-0.05,12.5,366.40000000000003,-0.1,0.06
123707,46628,39.198413,-9.995667,2.7,-127,0.3986,34.800000000000004,-0.05,12.5,365.3,-0.11,0.06
123707,47707,39.213872,-9.998145,3.6,-138,0.3854,34.800000000000004,-0.05,12.600000000000001,324.3,-0.1,0.06
123707,48966,39.229112,-9.99653,2.8,-147,0.3967,34.800000000000004,-0.05,12.600000000000001,272.5,-0.1,0.06
123707,50048,39.2437,-9.991928,2.6,-154,0.4058,34.800000000000004,-0.04,12.700000000000001,221.8,-0.09,0.07
123707,51128,39.258037,-9.986795,2.7,-231,0.3922,34.800000000000004,-0.04,12.700000000000001,174.8,-0.08,0.07
123707,52207,39.272047,-9.98058,3.,-224,0.4035,34.800000000000004,-0.04,12.8,132.3,-0.08,0.08
123707,53467,39.285465,-9.971712,3.1,-213,0.4128,34.800000000000004,-0.04,12.8,110.4,-0.07,0.08
123707,54547,39.298485,-9.962668,3.1,-204,0.392,34.800000000000004,-0.04,12.8,111.10000000000001,-0.06,0.09
123707,55806,39.309643,-9.95014,3.1,-191,0.3624,34.800000000000004,-0.04,12.8,111.80000000000001,-0.05,0.09
123707,56884,39.31544,-9.934355,1.4,-173,0.3735,34.800000000000004,-0.04,12.8,112.30000000000001,-0.04,0.09
123707,57962,39.310668,-9.933898,3.2,-170,0.3723,34.800000000000004,-0.04,12.8,112.2,-0.05,0.09
123707,59040,39.30766,-9.957853,2.4,-200,0.3569,34.800000000000004,-0.04,12.8,111.7,-0.05,0.09
123707,59941,39.298842,-9.966423,3.4,-209,0.3911,34.800000000000004,-0.04,12.8,111.30000000000001,-0.06,0.08
123707,61021,39.284693,-9.974405,3.2,-217,0.41290000000000004,34.800000000000004,-0.04,12.8,110.60000000000001,-0.07,0.08
123707,61922,39.275172,-9.981377,3.1,-225,0.40640000000000004,34.800000000000004,-0.04,12.8,123.7,-0.08,0.07
123707,63001,39.261372,-9.988797,3.1,-235,0.3956,34.800000000000004,-0.04,12.700000000000001,165.,-0.09,0.07
123707,64080,39.246553,-9.994028,2.9,-157,0.4086,34.800000000000004,-0.04,12.700000000000001,212.4,-0.09,0.06
123707,65158,39.231897,-9.998385,2.6,-150,0.3992,34.800000000000004,-0.04,12.600000000000001,261.7,-0.1,0.06
123707,66240,39.216807,-10.001318,3.6,-158,0.39880000000000004,34.800000000000004,-0.05,12.600000000000001,311.5,-0.11,0.05
123707,67278,39.201732,-10.000018,3.3,-149,0.45680000000000004,34.800000000000004,-0.05,12.5,358.90000000000003,-0.11,0.05
123707,68218,39.19224,-10.00033,3.3,-143,0.45640000000000003,34.800000000000004,-0.05,12.5,362.90000000000003,-0.11,0.05
123707,69299,39.177738,-10.000512,3.5,-134,0.4561,34.800000000000004,-0.05,12.5,360.3,-0.11,0.05
123707,70379,39.168232,-10.009272,0.8,-132,0.443,34.7,-0.05,12.5,353.1,-0.1,0.04
123707,71457,39.171325,-10.004218,8.6,-132,0.45070000000000005,34.7,-0.05,12.5,356.40000000000003,-0.1,0.05
123707,72358,39.197352,-9.98323,8.9,-120,0.4178,34.800000000000004,-0.05,12.600000000000001,333.3,-0.11,0.05
123707,73437,39.23743,-9.95305,9.,-133,0.3774,34.800000000000004,-0.04,12.700000000000001,200.70000000000002,-0.09,0.07
123707,74518,39.27988,-9.922535,9.,-137,0.3779,34.800000000000004,-0.04,12.8,112.80000000000001,-0.06,0.09
123707,75422,39.307575,-9.902408,9.4,-178,0.3635,34.800000000000004,-0.04,12.8,113.5,-0.05,0.1
123707,76501,39.344003,-9.876935,7.8,-227,0.35450000000000004,34.800000000000004,-0.04,12.9,111.7,-0.04,0.11
123707,77579,39.363132,-9.864912,2.6,-218,0.3609,34.800000000000004,-0.04,12.9,110.,-0.03,0.11
123707,78659,39.370807,-9.854907,2.7,-205,0.35900000000000004,34.800000000000004,-0.04,12.9,109.80000000000001,-0.03,0.11
123707,79738,39.378073,-9.84396,2.1,-192,0.35450000000000004,34.800000000000004,-0.04,12.9,109.7,-0.02,0.11
123707,80640,39.383585,-9.837463,2.4,-188,0.3587,34.800000000000004,-0.04,12.9,110.,-0.02,0.11
123707,81719,39.392137,-9.828605,2.,-304,0.3378,34.800000000000004,-0.04,12.9,110.9,-0.02,0.11
123707,82798,39.398525,-9.81755,1.9,-277,0.34600000000000003,34.800000000000004,-0.04,12.9,111.60000000000001,-0.02,0.11
123707,83880,39.404135,-9.80554,2.1,-244,0.3546,34.800000000000004,-0.04,12.9,112.2,-0.02,0.11
