TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116647,0,36.934682,-7.032067,4.3,-31,0.1404,34.800000000000004,-0.03,13.5,321.8,0.21,0.11
116647,968,36.938615,-7.033947,4.1,-31,0.1409,34.800000000000004,-0.03,13.5,319.6,0.2,0.11
116647,1960,36.938678,-7.03527,1.,-31,0.1408,34.800000000000004,-0.03,13.5,319.20000000000005,0.2,0.11
116647,12051,36.93437,-7.04644,0.6,-30,0.14850000000000002,34.800000000000004,-0.03,13.5,308.20000000000005,0.21,0.11
116647,26411,37.182393,-6.959703,0.1,5,0.1253,34.800000000000004,-0.06,13.4,133.1,0.15,0.11
116647,27361,37.182332,-6.959672,0.1,5,0.1253,34.800000000000004,-0.06,13.4,133.,0.15,0.11
116647,28321,37.182183,-6.959557,0.,5,0.1253,34.800000000000004,-0.06,13.4,133.,0.15,0.11
116647,66650,37.183042,-6.958453,0.,5,0.1253,34.800000000000004,-0.06,13.4,129.5,0.15,0.11
116647,158148,37.039932,-7.005937,8.4,-27,0.137,34.800000000000004,-0.03,13.600000000000001,98.4,0.12,0.11
116647,163497,36.941643,-7.053243,2.9,-30,0.1502,34.800000000000004,-0.02,13.600000000000001,251.60000000000002,0.18,0.12
116647,165128,36.942887,-7.056933,2.6,-29,0.1505,34.800000000000004,-0.02,13.600000000000001,249.10000000000002,0.18,0.12
116647,166373,36.940568,-7.051913,2.3,-30,0.15,34.800000000000004,-0.02,13.600000000000001,252.,0.18,0.12
116647,167467,36.941907,-7.056183,1.1,-29,0.15030000000000002,34.800000000000004,-0.02,13.600000000000001,249.4,0.18,0.12
116647,168567,36.941638,-7.05562,0.9,-29,0.1502,34.800000000000004,-0.02,13.600000000000001,249.5,0.18,0.12
116647,675701,37.033408,-7.129865,8.1,-28,0.1562,34.800000000000004,0.02,13.8,342.90000000000003,0.16,0.08
116647,678200,36.96909,-7.214385,8.3,-40,0.1597,34.9,0.03,13.9,341.8,0.14,0.07
116647,679140,36.952172,-7.209227,0.8,-40,0.1767,34.9,0.04,13.9,340.90000000000003,0.13,0.07
116647,680060,36.951535,-7.205407,2.8,-40,0.1593,34.9,0.04,13.9,340.40000000000003,0.13,0.07
116647,681920,36.951818,-7.205605,0.6,-40,0.1593,34.9,0.04,13.9,340.1,0.13,0.07
116647,758137,37.152407,-6.968863,8.1,-7,0.1272,34.800000000000004,-0.01,13.8,152.9,0.15,0.18
116647,762469,37.053108,-7.13578,8.7,-28,0.15180000000000002,34.800000000000004,0.02,13.9,327.8,0.14,0.07
116647,763531,37.029657,-7.180788,8.7,-34,0.156,34.800000000000004,0.02,13.9,326.70000000000005,0.13,0.07
116647,764489,37.015648,-7.22528,9.1,-28,0.1553,34.9,0.02,13.9,327.40000000000003,0.13,0.06
116647,765422,37.002885,-7.267355,8.8,-34,0.155,34.9,0.03,14.,328.20000000000005,0.13,0.05
116647,766359,36.97431,-7.296542,8.,-43,0.171,34.9,0.03,14.,327.20000000000005,0.15,0.05
116647,767369,36.945032,-7.31554,0.9,-39,0.1729,34.9,0.03,14.100000000000001,335.8,0.15,0.05
116647,768838,36.943257,-7.31338,1.6,-40,0.17320000000000002,34.9,0.03,14.100000000000001,336.20000000000005,0.15,0.05
116647,770299,36.941962,-7.311415,4.8,-40,0.1734,34.9,0.03,14.,336.40000000000003,0.14,0.05
116647,779699,36.970715,-7.297752,0.6,-43,0.1708,34.9,0.03,14.,324.70000000000005,0.15,0.05
116647,790978,37.11799,-7.01347,8.1,-17,0.13540000000000002,34.800000000000004,0.,13.8,162.4,0.13,0.12
116647,793530,37.182573,-6.959657,1.1,5,0.1253,34.800000000000004,-0.01,13.8,162.60000000000002,0.14,0.18
116647,794619,37.182283,-6.959705,0.,5,0.1253,34.800000000000004,-0.01,13.8,163.10000000000002,0.14,0.18
116647,1025777,37.182432,-6.959692,0.,5,0.1253,34.800000000000004,0.,13.9,262.8,0.07,0.13
116647,1025819,37.182413,-6.959705,0.1,5,0.1253,34.800000000000004,0.,13.9,262.8,0.07,0.13
116647,1026689,37.182415,-6.959698,0.,5,0.1253,34.800000000000004,0.,13.9,263.2,0.07,0.13
116647,1026839,37.182427,-6.959687,0.,5,0.1253,34.800000000000004,0.,13.9,263.3,0.07,0.13
116647,1027999,37.182438,-6.959697,0.,5,0.1253,34.800000000000004,0.,13.9,263.8,0.07,0.13
116647,1042831,36.844488,-6.81928,8.2,-15,0.1322,34.9,0.01,13.9,273.5,0.08,0.09
116647,1043789,36.850913,-6.814633,0.5,-16,0.1328,34.9,0.01,13.9,269.7,0.08,0.09
116647,1045107,36.851287,-6.811868,0.7,-16,0.13290000000000002,34.9,0.01,13.9,270.6,0.08,0.09
116647,1046216,36.848907,-6.811158,0.7,-16,0.1327,34.9,0.01,13.9,273.5,0.08,0.09
116647,1047191,36.849338,-6.814198,0.4,-16,0.1327,34.9,0.01,13.9,272.,0.08,0.09
116647,1048134,36.847868,-6.813367,0.8,-16,0.1326,34.9,0.01,13.9,273.90000000000003,0.08,0.09
116647,1054452,36.850892,-6.814853,0.9,-16,0.1328,34.9,0.01,13.9,271.7,0.08,0.08
116647,1055419,36.881918,-6.828608,9.1,-18,0.13040000000000002,34.9,0.01,14.,246.9,0.07,0.08
116647,1056390,36.917322,-6.84377,8.3,-20,0.1322,34.9,0.,14.,251.9,0.08,0.09
116647,1057492,36.957125,-6.860643,8.2,-21,0.1369,34.9,0.,14.,239.4,0.08,0.1
116647,1058448,36.992073,-6.875047,8.2,-23,0.13870000000000002,34.9,0.,14.,219.,0.08,0.11
116647,1101398,37.18222,-6.959548,0.,5,0.1253,34.800000000000004,0.,13.9,295.7,0.05,0.11
116647,1104240,37.131877,-7.000815,8.5,-21,0.1272,34.800000000000004,0.01,13.9,302.1,0.04,0.06
116647,1105217,37.106978,-7.038265,8.6,-11,0.1311,34.800000000000004,0.01,13.9,265.2,0.03,0.03
116647,1106197,37.081148,-7.074247,8.6,-25,0.1462,34.9,0.01,13.9,257.90000000000003,0.02,0.03
116647,1106321,37.078098,-7.078775,8.6,-24,0.1454,34.9,0.,14.,257.90000000000003,0.02,0.03
116647,1187230,37.183127,-6.958395,0.,5,0.1253,34.800000000000004,0.01,14.,332.6,0.03,0.09
116647,1193039,37.051143,-7.107503,8.4,-31,0.1479,34.9,0.,14.100000000000001,249.5,-0.01,0.01
116647,1193690,37.031962,-7.127818,8.4,-28,0.1563,34.9,0.,14.100000000000001,246.70000000000002,0.,0.02
116647,1193950,37.024683,-7.136708,8.6,-27,0.15510000000000002,34.9,0.,14.100000000000001,247.5,0.01,0.02
116647,1194920,36.996048,-7.168543,8.8,-49,0.1589,35.,0.,14.100000000000001,249.9,0.04,0.04
116647,1195881,36.971985,-7.20579,8.8,-41,0.1575,34.9,0.,14.100000000000001,250.9,0.07,0.06
116647,1196844,36.947998,-7.243258,8.5,-36,0.1643,34.9,0.,14.100000000000001,249.60000000000002,0.09,0.07
116647,1197999,36.922607,-7.290433,8.7,-44,0.1648,34.9,0.,14.100000000000001,275.40000000000003,0.1,0.08
116647,1215731,36.939645,-7.101428,3.3,-37,0.1567,35.,0.,14.100000000000001,246.70000000000002,0.06,0.03
116647,1216751,36.939852,-7.101662,0.2,-37,0.1567,35.,0.,14.100000000000001,246.70000000000002,0.06,0.03
116647,1219311,36.941582,-7.099822,0.3,-37,0.1569,35.,0.,14.100000000000001,246.60000000000002,0.05,0.04
116647,1226540,37.047802,-7.01612,8.4,-27,0.1333,34.9,0.01,14.,259.1,0.,0.03
116647,1230039,37.172143,-6.947123,7.6,4,0.1268,34.800000000000004,0.01,13.9,357.3,0.04,0.08
116647,1231421,37.182442,-6.959818,0.,5,0.1253,34.800000000000004,0.01,14.,342.20000000000005,0.03,0.08
116647,1233842,37.182303,-6.959863,0.,5,0.1253,34.800000000000004,0.01,14.,342.3,0.03,0.08
116647,1234860,37.182385,-6.959852,0.,5,0.1253,34.800000000000004,0.01,14.,342.20000000000005,0.03,0.08
116647,1706882,37.18297,-6.960285,0.,6,0.1253,34.800000000000004,0.02,13.5,350.6,0.27,0.02
116647,1710762,37.055233,-7.033967,9.1,-26,0.13390000000000002,34.800000000000004,0.04,14.,319.40000000000003,0.23,0.12
116647,1710909,37.049955,-7.038112,8.8,-25,0.1332,34.800000000000004,0.05,14.,314.20000000000005,0.22,0.12
116647,1711849,37.017297,-7.064262,8.9,-20,0.1416,34.9,0.05,14.100000000000001,283.2,0.17,0.15
116647,1712750,36.983218,-7.083617,9.,-38,0.1559,34.9,0.05,14.200000000000001,254.70000000000002,0.1,0.18
116647,1715730,36.94644,-7.116417,3.9,-36,0.15660000000000002,34.9,0.06,14.200000000000001,237.4,0.06,0.2
116647,1716650,36.94631,-7.118378,0.7,-36,0.1565,34.9,0.06,14.200000000000001,237.3,0.06,0.21
116647,1717689,36.946447,-7.116245,4.2,-36,0.15660000000000002,34.9,0.06,14.200000000000001,237.3,0.06,0.2
116647,1732890,37.050012,-7.03031,8.9,-26,0.1333,34.800000000000004,0.05,14.,319.40000000000003,0.23,0.12
116647,1800265,37.007443,-7.179882,8.7,-34,0.1559,34.9,0.07,14.700000000000001,216.3,0.19,0.22
116647,1827277,36.951877,-7.176307,8.,-43,0.1648,34.9,0.07,14.600000000000001,243.4,0.1,0.25
116647,1966698,37.182938,-6.960325,0.,6,0.1253,34.800000000000004,0.,13.5,338.6,0.3,0.04
116647,1969400,37.091798,-6.990673,8.8,-3,0.1311,34.800000000000004,0.01,13.8,283.,0.29,0.09
116647,1971642,37.007203,-7.033278,8.8,-22,0.1335,34.800000000000004,0.02,13.9,291.5,0.2,0.15
116647,1972082,36.991037,-7.043507,8.7,-34,0.15180000000000002,34.800000000000004,0.03,13.9,278.6,0.18,0.17
116647,1972991,36.956993,-7.060977,9.,-30,0.15410000000000001,34.800000000000004,0.03,14.,260.40000000000003,0.14,0.19
116647,1973899,36.919348,-7.061228,8.7,-27,0.1444,34.9,0.03,13.9,266.5,0.11,0.19
116647,1974840,36.904813,-7.059453,1.1,-41,0.1519,34.9,0.03,13.9,268.8,0.1,0.19
116647,1976070,36.904078,-7.058225,1.1,-41,0.1517,34.9,0.03,13.9,269.,0.1,0.19
116647,1977060,36.902763,-7.056022,0.6,-41,0.1516,34.9,0.03,13.9,269.1,0.1,0.18
116647,2323717,36.886428,-6.998983,0.6,-31,0.1384,34.9,-0.03,13.8,287.,0.34,0.18
116647,2338547,36.89737,-7.012385,0.4,-47,0.1464,34.9,-0.03,13.700000000000001,296.8,0.35000000000000003,0.19
116647,2399362,37.144743,-6.960655,8.2,-8,0.129,34.9,-0.08,13.700000000000001,297.6,0.24,0.11
116647,2406423,36.93213,-7.053012,0.1,-29,0.14780000000000001,34.9,-0.05,13.700000000000001,323.5,0.38,0.21
116647,2407424,36.931562,-7.05299,1.1,-29,0.1477,34.9,-0.05,13.700000000000001,323.70000000000005,0.38,0.21
116647,2408413,36.932275,-7.05433,1.4,-29,0.1479,34.9,-0.05,13.700000000000001,324.5,0.38,0.21
116647,2409401,36.931158,-7.052922,3.3,-29,0.1476,34.9,-0.05,13.700000000000001,324.,0.39,0.21
116647,2410732,36.930678,-7.050828,1.3,-29,0.14750000000000002,34.9,-0.05,13.700000000000001,323.1,0.39,0.21
116647,2413601,36.930848,-7.051063,0.2,-29,0.14750000000000002,34.9,-0.05,13.700000000000001,323.6,0.39,0.21
116647,2417662,36.920708,-7.04043,1.3,-30,0.13820000000000002,34.9,-0.05,13.700000000000001,319.5,0.39,0.21
116647,2418623,36.932108,-7.05514,3.3,-29,0.14780000000000001,34.9,-0.05,13.700000000000001,326.3,0.39,0.21
116647,2419572,36.951142,-7.053385,7.5,-30,0.1527,34.9,-0.06,13.600000000000001,324.40000000000003,0.38,0.2
116647,2420674,36.952905,-7.053452,1.1,-30,0.1531,34.9,-0.06,13.600000000000001,324.40000000000003,0.38,0.2
116647,2921332,36.98186,-7.064328,8.3,-31,0.135,34.9,-0.11,13.200000000000001,334.1,0.44,-0.02
116647,2946335,37.183052,-6.960508,0.,6,0.1646,34.800000000000004,-0.14,13.100000000000001,259.7,0.31,-0.09
116647,3091740,37.083353,-6.962745,8.7,-6,0.12940000000000002,34.9,-0.13,13.100000000000001,334.90000000000003,0.4,-0.13
116647,3106531,36.852187,-6.947138,0.1,-33,0.1315,34.9,-0.08,13.5,333.20000000000005,0.51,-0.07
116647,3108438,36.850895,-6.948058,0.3,-33,0.1315,34.9,-0.08,13.5,336.5,0.51,-0.07
116647,3109379,36.852123,-6.947985,0.3,-33,0.1316,34.9,-0.08,13.5,335.1,0.51,-0.07
116647,3110330,36.849692,-6.947802,4.4,-32,0.1313,34.9,-0.08,13.5,337.20000000000005,0.51,-0.06
116647,3111371,36.849963,-6.949008,0.3,-32,0.1315,34.9,-0.08,13.5,339.40000000000003,0.51,-0.06
116647,3113000,36.850595,-6.95005,0.1,-32,0.1316,34.9,-0.08,13.5,340.90000000000003,0.51,-0.06
116647,3113952,36.85137,-6.94971,0.3,-32,0.1317,34.9,-0.08,13.5,339.40000000000003,0.51,-0.06
116647,3114916,36.851788,-6.949885,0.,-32,0.1317,34.9,-0.08,13.5,339.40000000000003,0.51,-0.06
116647,3116790,36.88297,-6.919033,3.5,-39,0.13140000000000002,34.800000000000004,-0.09,13.3,214.4,0.43,-0.09
116647,3117719,36.881455,-6.918728,0.2,-39,0.1313,34.800000000000004,-0.09,13.3,213.20000000000002,0.43,-0.09
116647,3118639,36.881472,-6.918252,0.3,-39,0.13140000000000002,34.800000000000004,-0.09,13.3,211.70000000000002,0.43,-0.09
116647,3119600,36.881773,-6.918545,0.1,-39,0.13140000000000002,34.800000000000004,-0.09,13.3,212.70000000000002,0.43,-0.09
116647,3120528,36.882105,-6.919703,0.4,-39,0.1313,34.800000000000004,-0.09,13.3,216.5,0.43,-0.09
116647,3121808,36.88157,-6.92125,0.7,-39,0.1311,34.800000000000004,-0.09,13.3,221.4,0.43,-0.09
116647,3122728,36.882927,-6.921643,8.5,-39,0.1311,34.800000000000004,-0.09,13.3,223.,0.43,-0.09
116647,3128050,37.095818,-6.958143,8.7,-7,0.16040000000000001,34.9,-0.13,13.100000000000001,335.5,0.38,-0.13
116647,3129208,37.142212,-6.95096,8.7,-9,0.158,34.800000000000004,-0.13,13.,317.20000000000005,0.34,-0.12
116647,3130129,37.178877,-6.953508,9.9,5,0.16110000000000002,34.800000000000004,-0.14,13.,290.5,0.31,-0.11
116647,3131110,37.182653,-6.960118,0.,6,0.1646,34.800000000000004,-0.14,13.,285.90000000000003,0.3,-0.1
116647,3132090,37.182502,-6.959615,1.5,5,0.1646,34.800000000000004,-0.14,13.,286.5,0.3,-0.1
116647,3562638,37.18169,-6.957075,6.1,5,0.1617,34.800000000000004,-0.09,12.9,410.3,0.21,-0.05
116647,3610112,37.108973,-7.023328,8.7,-14,0.1155,35.,-0.08,13.8,302.5,0.27,-0.1
116647,3611281,37.079605,-7.06711,8.5,-25,0.1305,35.,-0.07,13.8,333.,0.3,-0.11
116647,3612201,37.056777,-7.101635,8.4,-32,0.133,35.,-0.07,13.8,386.5,0.34,-0.12
116647,3613121,37.033322,-7.136363,8.3,-27,0.1321,35.,-0.06,13.8,414.,0.37,-0.1
116647,3614053,37.009085,-7.17091,8.4,-35,0.1303,35.,-0.06,13.8,436.20000000000005,0.38,-0.07
116647,3616762,36.938543,-7.209983,0.2,-39,0.1124,35.,-0.03,13.9,495.6,0.38,0.
116647,3617760,36.9384,-7.207998,2.9,-39,0.12480000000000001,35.,-0.03,13.9,495.70000000000005,0.38,0.
116647,3618701,36.939132,-7.209918,3.5,-39,0.11220000000000001,35.,-0.03,13.9,495.90000000000003,0.38,0.
116647,3621082,36.938212,-7.208538,0.2,-39,0.11230000000000001,35.,-0.03,13.9,496.,0.38,0.
116647,3622602,36.938248,-7.208692,0.6,-39,0.11230000000000001,35.,-0.03,13.9,496.20000000000005,0.38,0.
116647,3623554,36.937968,-7.208635,0.2,-39,0.1124,35.,-0.03,13.9,496.20000000000005,0.38,0.
116647,3625082,36.938207,-7.208697,0.3,-39,0.11230000000000001,35.,-0.03,13.9,496.5,0.38,0.
116647,3627602,36.938198,-7.210322,1.1,-38,0.1125,35.,-0.03,13.9,496.70000000000005,0.38,0.
116647,3630732,37.014135,-7.123255,8.,-28,0.1363,35.,-0.06,13.9,409.1,0.37,-0.1
116647,3641102,37.182143,-6.95949,0.,5,0.1646,34.800000000000004,-0.08,12.9,423.,0.2,-0.05
116647,4232180,36.904498,-7.136168,4.1,-43,0.12610000000000002,35.,0.02,14.3,415.6,0.11,0.27
116647,4233502,36.90376,-7.1371,3.5,-43,0.1262,35.,0.02,14.3,415.70000000000005,0.11,0.27
116647,4233871,36.904938,-7.135645,0.1,-44,0.12610000000000002,35.,0.02,14.3,415.20000000000005,0.11,0.27
116647,4236054,36.905472,-7.132173,0.2,-44,0.1259,35.,0.02,14.3,413.90000000000003,0.11,0.28
116647,4236182,36.905508,-7.132093,0.3,-44,0.1259,35.,0.02,14.3,413.90000000000003,0.11,0.28
116647,4238238,36.908853,-7.126493,0.5,-45,0.1255,35.,0.02,14.3,411.8,0.12,0.29
116647,4242780,37.007453,-7.05021,8.6,-20,0.1366,35.,-0.01,13.8,379.5,0.16,0.13
116647,4309503,36.891215,-7.139268,4.9,-43,0.12710000000000002,35.,0.01,14.200000000000001,402.3,0.12,0.2
116647,4310415,36.89108,-7.138617,0.2,-43,0.127,35.,0.01,14.200000000000001,402.40000000000003,0.12,0.2
116647,4311626,36.890867,-7.138087,0.2,-43,0.127,35.,0.01,14.200000000000001,402.40000000000003,0.12,0.2
116647,4313162,36.89101,-7.135843,0.7,-43,0.1268,35.,0.01,14.200000000000001,402.70000000000005,0.12,0.2
116647,4410485,36.834522,-7.0473,0.6,-38,0.12940000000000002,35.,-0.02,13.700000000000001,403.,0.11,0.09
116647,4945249,36.756067,-6.770238,0.4,-24,0.10840000000000001,35.,-0.08,13.700000000000001,196.60000000000002,0.18,-0.15
116647,5945353,36.963068,-7.117773,8.6,-36,0.12300000000000001,34.800000000000004,-0.06,12.9,194.,0.09,0.22
116647,5946269,36.944217,-7.157012,8.5,-33,0.1296,34.800000000000004,-0.06,13.,233.10000000000002,0.09,0.21
116647,5947730,36.911178,-7.176123,0.5,-53,0.1254,34.800000000000004,-0.05,12.9,350.70000000000005,0.08,0.21
116647,5954178,36.910922,-7.17107,0.6,-53,0.1252,34.800000000000004,-0.05,12.9,348.3,0.08,0.21
116647,5955283,36.910835,-7.170437,0.6,-53,0.1252,34.800000000000004,-0.05,12.9,348.1,0.08,0.21
116647,5956851,36.911427,-7.167707,0.6,-54,0.12510000000000002,34.800000000000004,-0.05,12.9,344.6,0.08,0.22
116647,5957791,36.912495,-7.16621,3.6,-39,0.13,34.800000000000004,-0.05,12.9,340.,0.08,0.22
116647,5958731,36.899913,-7.208043,8.2,-51,0.12760000000000002,34.800000000000004,-0.05,13.,402.5,0.06,0.21
116647,5959723,36.891537,-7.212357,0.4,-50,0.1242,34.800000000000004,-0.05,12.9,433.90000000000003,0.06,0.22
116647,5960659,36.890977,-7.212922,3.3,-50,0.1242,34.800000000000004,-0.05,12.9,436.,0.06,0.22
116647,5961630,36.891285,-7.211625,0.3,-50,0.1242,34.800000000000004,-0.05,12.9,434.90000000000003,0.06,0.22
116647,5962590,36.889057,-7.211132,4.9,-50,0.12430000000000001,34.800000000000004,-0.05,12.9,443.40000000000003,0.06,0.22
116647,5963541,36.889488,-7.210183,4.5,-50,0.12430000000000001,34.800000000000004,-0.05,12.9,441.8,0.06,0.22
116647,5964461,36.890328,-7.20983,0.7,-50,0.12430000000000001,34.800000000000004,-0.05,12.9,438.70000000000005,0.06,0.22
116647,5965389,36.887565,-7.197887,5.3,-51,0.1279,34.800000000000004,-0.05,12.9,448.40000000000003,0.06,0.22
116647,5966293,36.888743,-7.198137,0.1,-51,0.1279,34.800000000000004,-0.05,12.9,444.1,0.06,0.22
116647,5967249,36.876083,-7.179795,8.,-52,0.12710000000000002,34.800000000000004,-0.05,12.9,462.70000000000005,0.06,0.23
116647,5968263,36.86943,-7.176558,0.2,-52,0.1213,34.800000000000004,-0.05,13.,459.1,0.06,0.23
116647,5969280,36.868493,-7.175157,1.5,-52,0.1212,34.800000000000004,-0.05,13.,458.,0.06,0.23
116647,5970220,36.867688,-7.174452,4.2,-52,0.1211,34.800000000000004,-0.05,13.,457.40000000000003,0.06,0.23
116647,5971168,36.868545,-7.175198,0.1,-52,0.1212,34.800000000000004,-0.05,13.,458.1,0.06,0.23
116647,5972432,36.866415,-7.135318,7.8,-43,0.1227,34.800000000000004,-0.05,13.,429.90000000000003,0.08,0.23
116647,5973556,36.859032,-7.107618,0.3,-47,0.126,34.800000000000004,-0.05,13.,407.5,0.09,0.23
116647,5974513,36.85793,-7.106915,3.8,-48,0.126,34.800000000000004,-0.05,13.,406.90000000000003,0.09,0.23
116647,5975510,36.860215,-7.10757,0.2,-47,0.126,34.800000000000004,-0.05,13.,407.3,0.09,0.23
