TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116704,0,43.537912,4.138138,4.,-1,0.257,34.2,-0.29,9.4,316.8,0.16,-0.15
116704,905,43.527015,4.118257,4.3,0,0.2571,34.2,-0.29,9.4,312.1,0.15,-0.15
116704,2125,43.502652,4.094175,5.8,1,0.2558,34.2,-0.29,9.3,294.40000000000003,0.15,-0.15
116704,3038,43.48004,4.084108,5.8,-2,0.259,34.2,-0.29,9.3,283.3,0.15,-0.15
116704,3956,43.462368,4.111913,6.6,-3,0.27030000000000004,34.2,-0.29,9.3,272.8,0.15,-0.15
116704,4875,43.447173,4.14331,6.5,-4,0.28600000000000003,34.2,-0.29,9.4,252.60000000000002,0.14,-0.14
116704,5796,43.436093,4.185208,7.7,0,0.29500000000000004,34.2,-0.28,9.5,245.8,0.13,-0.12
116704,6727,43.427857,4.229133,7.8,0,0.2938,34.2,-0.28,9.5,249.8,0.11,-0.09
116704,7726,43.418478,4.281657,8.5,0,0.2944,34.2,-0.28,9.5,255.5,0.1,-0.07
116704,8659,43.418323,4.331683,8.4,0,0.2933,34.2,-0.28,9.5,249.9,0.08,-0.07
116704,9607,43.423113,4.286592,7.7,0,0.2962,34.2,-0.28,9.5,255.20000000000002,0.1,-0.08
116704,10558,43.432205,4.242133,7.7,0,0.299,34.2,-0.28,9.5,246.5,0.11,-0.09
116704,11473,43.445615,4.202967,7.7,0,0.3022,34.2,-0.28,9.5,246.4,0.13,-0.12
116704,12375,43.458005,4.160595,7.7,-6,0.2914,34.2,-0.29,9.5,258.8,0.14,-0.14
116704,13296,43.477713,4.124702,7.6,-5,0.27080000000000004,34.2,-0.29,9.4,283.40000000000003,0.15,-0.15
116704,14217,43.504968,4.104155,7.4,1,0.25720000000000004,34.2,-0.29,9.3,301.7,0.15,-0.15
116704,15127,43.530718,4.12351,7.6,0,0.2576,34.2,-0.29,9.4,319.20000000000005,0.16,-0.15
116704,25704,43.540152,4.138307,2.,-1,0.25670000000000004,34.300000000000004,-0.29,9.4,326.70000000000005,0.17,-0.15
116704,26646,43.539815,4.138725,0.,-1,0.25680000000000003,34.300000000000004,-0.29,9.4,327.40000000000003,0.17,-0.15
116704,27573,43.539833,4.138727,0.,-1,0.25680000000000003,34.300000000000004,-0.29,9.4,327.8,0.17,-0.15
116704,28485,43.525607,4.115953,9.,0,0.2569,34.2,-0.29,9.4,322.5,0.16,-0.15
116704,29504,43.530568,4.123298,0.3,0,0.2575,34.300000000000004,-0.29,9.4,325.,0.17,-0.15
116704,30485,43.540247,4.138565,0.1,-1,0.25670000000000004,34.300000000000004,-0.29,9.4,328.8,0.17,-0.15
116704,31454,43.540253,4.138565,0.,-1,0.25670000000000004,34.300000000000004,-0.29,9.4,329.20000000000005,0.17,-0.15
116704,217293,43.540255,4.138567,0.,-1,0.25670000000000004,34.300000000000004,-0.31,9.200000000000001,372.3,0.25,-0.15
116704,217593,43.54008,4.138142,0.6,-1,0.25670000000000004,34.300000000000004,-0.31,9.200000000000001,372.1,0.25,-0.15
116704,218198,43.529935,4.121797,8.7,0,0.2574,34.300000000000004,-0.31,9.200000000000001,366.,0.24,-0.15
116704,218310,43.527138,4.116752,9.,0,0.2569,34.300000000000004,-0.31,9.200000000000001,363.70000000000005,0.24,-0.15
116704,218523,43.522042,4.107062,9.,1,0.2559,34.300000000000004,-0.31,9.200000000000001,358.6,0.24,-0.15
116704,219119,43.50041,4.091153,9.,1,0.2555,34.300000000000004,-0.31,9.200000000000001,316.6,0.24,-0.14
116704,219291,43.493838,4.0872,9.4,-3,0.2581,34.300000000000004,-0.31,9.1,305.,0.25,-0.14
116704,219556,43.483457,4.080992,9.4,-11,0.25420000000000004,34.2,-0.31,9.1,288.40000000000003,0.25,-0.14
116704,220020,43.474207,4.060125,9.9,-9,0.2535,34.2,-0.32,9.,275.3,0.26,-0.13
116704,220252,43.48324,4.06797,10.2,-10,0.2514,34.2,-0.31,9.1,286.3,0.26,-0.14
116704,220516,43.493647,4.077025,10.1,-11,0.249,34.2,-0.31,9.1,302.2,0.25,-0.14
116704,220940,43.509818,4.092667,7.6,1,0.2549,34.300000000000004,-0.31,9.200000000000001,332.40000000000003,0.24,-0.14
116704,221198,43.513157,4.09601,7.8,1,0.2551,34.300000000000004,-0.31,9.200000000000001,339.6,0.24,-0.14
116704,221437,43.521157,4.106122,9.9,1,0.2559,34.300000000000004,-0.31,9.200000000000001,357.40000000000003,0.24,-0.15
116704,221907,43.532945,4.127618,7.2,0,0.2558,34.300000000000004,-0.31,9.200000000000001,367.6,0.24,-0.15
116704,222181,43.53677,4.135955,4.9,-1,0.25680000000000003,34.300000000000004,-0.31,9.200000000000001,370.90000000000003,0.24,-0.15
116704,222346,43.53935,4.137932,4.5,-1,0.25680000000000003,34.300000000000004,-0.31,9.200000000000001,371.1,0.25,-0.15
116704,258965,43.540222,4.138532,0.,-1,0.25670000000000004,34.300000000000004,-0.32,9.200000000000001,362.70000000000005,0.24,-0.15
116704,258969,43.540222,4.138532,0.,-1,0.25670000000000004,34.300000000000004,-0.32,9.200000000000001,362.70000000000005,0.24,-0.15
116704,258970,43.540222,4.138532,0.,-1,0.25670000000000004,34.300000000000004,-0.32,9.200000000000001,362.70000000000005,0.24,-0.15
