TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105691,0,50.7122,-8.323475,0.7,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.18,0.42
105691,2,50.7122,-8.323475,0.6,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.18,0.42
105691,1273,50.710507,-8.332263,5.1,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,1276,50.710507,-8.332262,5.1,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,2197,50.711543,-8.330838,1.1,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,2200,50.711542,-8.330837,1.1,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,3471,50.714077,-8.328463,0.7,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,3541,50.71412,-8.328228,1.1,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,3604,50.714162,-8.327992,0.6,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,4555,50.715317,-8.325865,1.9,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,5084,50.716668,-8.324913,0.6,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,5086,50.716667,-8.324912,0.6,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,5473,50.717298,-8.323738,0.2,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.18,0.42
105691,6474,50.719447,-8.321413,1.1,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.19,0.42
105691,7423,50.721587,-8.318607,1.9,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.19,0.42
105691,8329,50.723937,-8.316892,1.4,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.19,0.42
105691,8657,50.72492,-8.315983,1.,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.19,0.42
105691,8658,50.72492,-8.315982,0.9,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.19,0.42
105691,9230,50.724242,-8.318543,3.5,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.19,0.42
105691,9584,50.71716,-8.324842,4.9,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,9587,50.71716,-8.324842,4.9,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,10269,50.709912,-8.327387,6.2,-29,0.3992,33.800000000000004,-1.44,1.6,220.70000000000002,0.18,0.42
105691,10534,50.712322,-8.31884,4.2,-28,0.3992,33.800000000000004,-1.44,1.6,220.9,0.18,0.42
105691,10620,50.713112,-8.316305,2.6,-28,0.3992,33.800000000000004,-1.44,1.6,220.8,0.18,0.42
105691,11211,50.71878,-8.30364,3.,-28,0.3992,33.800000000000004,-1.44,1.6,220.5,0.18,0.42
105691,11740,50.722157,-8.293283,3.5,-27,0.3992,33.9,-1.44,1.6,220.3,0.18,0.42
105691,11742,50.722157,-8.293282,3.5,-27,0.3992,33.9,-1.44,1.6,220.3,0.18,0.42
105691,12120,50.725823,-8.28709,3.,-27,-99999,33.9,-1.45,1.6,220.,0.18,0.42
105691,12661,50.731443,-8.278503,2.9,-27,-99999,33.9,-1.45,1.5,219.70000000000002,0.18,0.42
105691,12662,50.731442,-8.278502,2.9,-27,-99999,33.9,-1.45,1.5,219.70000000000002,0.18,0.42
105691,13029,50.734875,-8.27181,2.5,-26,-99999,33.9,-1.45,1.5,219.5,0.18,0.42
105691,13790,50.740117,-8.256092,2.2,-26,-99999,33.9,-1.45,1.5,218.9,0.18,0.42
105691,13794,50.740117,-8.256092,2.2,-26,-99999,33.9,-1.45,1.5,218.9,0.18,0.42
105691,13950,50.740698,-8.252472,3.4,-26,-99999,33.9,-1.45,1.5,218.8,0.18,0.42
105691,14931,50.748743,-8.235287,3.3,-29,-99999,33.9,-1.46,1.5,216.4,0.18,0.42
105691,15209,50.752245,-8.233068,2.,-30,-99999,33.9,-1.46,1.5,215.4,0.18,0.42
105691,15216,50.752245,-8.233067,2.,-30,-99999,33.9,-1.46,1.5,215.3,0.18,0.42
105691,16081,50.763313,-8.22528,3.,-30,-99999,33.9,-1.46,1.5,211.20000000000002,0.18,0.41000000000000003
105691,16341,50.766548,-8.222535,2.6,-30,-99999,33.9,-1.46,1.5,209.60000000000002,0.18,0.41000000000000003
105691,16344,50.766547,-8.222535,2.6,-30,-99999,33.9,-1.46,1.5,209.60000000000002,0.18,0.41000000000000003
105691,17029,50.774543,-8.213818,3.2,-30,-99999,33.9,-1.46,1.5,204.4,0.18,0.41000000000000003
105691,17279,50.776807,-8.209457,2.2,-30,-99999,33.9,-1.46,1.5,201.8,0.17,0.4
105691,17282,50.776807,-8.209457,2.2,-30,-99999,33.9,-1.46,1.5,201.8,0.17,0.4
105691,18061,50.783935,-8.196653,3.3,-30,-99999,33.9,-1.47,1.4000000000000001,193.70000000000002,0.17,0.4
105691,18351,50.787267,-8.19329,2.7,-30,-99999,33.9,-1.47,1.4000000000000001,191.10000000000002,0.17,0.4
105691,18966,50.794927,-8.190557,2.8,-30,-99999,33.9,-1.47,1.4000000000000001,187.70000000000002,0.17,0.4
