TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120572,0,11.254833,156.775607,5.3,-846,0.1517,35.,0.49,27.3,93.60000000000001,-0.22,0.
120572,18111,11.22583,156.5112,4.9,-971,0.1312,35.,0.48,27.200000000000003,87.60000000000001,-0.25,0.01
120572,18480,11.22836,156.500757,6.3,-950,0.13290000000000002,35.,0.47000000000000003,27.200000000000003,87.4,-0.25,0.01
120572,19271,11.229023,156.480062,6.5,-1243,0.1301,35.,0.47000000000000003,27.200000000000003,87.4,-0.25,0.01
120572,20720,11.224797,156.464422,4.4,-1218,0.1311,35.,0.47000000000000003,27.200000000000003,87.10000000000001,-0.25,0.
120572,20801,11.225537,156.463112,3.2,-1217,0.1311,35.,0.47000000000000003,27.200000000000003,87.,-0.25,0.
120572,21071,11.224677,156.456232,6.3,-1207,0.1273,35.,0.47000000000000003,27.200000000000003,86.80000000000001,-0.25,0.
120572,21722,11.222868,156.444972,2.3,-1189,0.12860000000000002,35.,0.47000000000000003,27.3,86.30000000000001,-0.25,0.
120572,21921,11.22086,156.440135,6.6,-1178,0.1292,35.,0.47000000000000003,27.3,86.2,-0.25,0.
120572,22210,11.216752,156.432183,6.6,-1157,0.13,35.,0.47000000000000003,27.3,86.,-0.25,0.
120572,22950,11.210047,156.421372,7.,-1122,0.1307,35.,0.47000000000000003,27.3,85.60000000000001,-0.25,-0.01
120572,23132,11.207977,156.417905,3.7,-1111,0.12340000000000001,35.,0.47000000000000003,27.3,85.4,-0.25,-0.01
120572,23411,11.210583,156.415017,3.9,-1334,0.1237,35.,0.47000000000000003,27.3,85.2,-0.25,-0.01
120572,23680,11.215247,156.413773,1.7,-1340,0.124,35.,0.47000000000000003,27.3,85.,-0.25,-0.01
120572,24120,11.220672,156.408367,4.5,-1345,0.1255,35.,0.47000000000000003,27.3,84.7,-0.25,-0.01
120572,24260,11.223032,156.405667,6.,-1348,0.1264,35.,0.47000000000000003,27.3,84.5,-0.25,-0.01
120572,24591,11.228667,156.399198,4.9,-1354,0.12840000000000001,35.,0.47000000000000003,27.3,84.2,-0.25,-0.01
120572,24881,11.233017,156.393495,5.6,-1359,0.12990000000000002,35.,0.47000000000000003,27.3,84.10000000000001,-0.25,-0.01
120572,25680,11.246073,156.383722,4.2,-1376,0.1321,35.,0.47000000000000003,27.3,83.9,-0.25,-0.01
120572,25701,11.246462,156.383603,4.6,-1377,0.1322,35.,0.47000000000000003,27.3,83.9,-0.25,-0.01
120572,27031,11.265062,156.37557,2.5,-1191,0.1336,35.,0.47000000000000003,27.3,83.9,-0.26,-0.01
120572,33948,11.32626,156.347352,3.8,-1253,0.14750000000000002,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33956,11.326103,156.347397,4.,-1253,0.14750000000000002,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33957,11.326103,156.347397,4.,-1253,0.14750000000000002,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33968,11.325882,156.347422,4.4,-1252,0.14750000000000002,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33969,11.325882,156.347422,4.4,-1252,0.14750000000000002,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33977,11.325712,156.347472,4.,-1252,0.1474,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33989,11.325495,156.34751,4.1,-1252,0.1474,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,33998,11.3253,156.347553,4.4,-1252,0.1474,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,34008,11.325113,156.347615,4.5,-1251,0.14730000000000001,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,34016,11.32495,156.347657,4.2,-1251,0.14730000000000001,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,34028,11.324722,156.347668,4.8,-1251,0.14730000000000001,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,34037,11.32454,156.347692,4.4,-1250,0.1472,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
120572,34058,11.324107,156.347708,4.5,-1250,0.1472,35.,0.47000000000000003,27.3,83.4,-0.28,-0.01
