TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114433,0,42.963257,16.715767,0.,-9,-99999,35.4,-0.44,12.700000000000001,76.4,0.26,-0.36
114433,960,42.963297,16.715755,0.,-9,-99999,35.4,-0.44,12.700000000000001,76.3,0.26,-0.36
114433,1959,42.963258,16.715737,0.,-9,-99999,35.4,-0.44,12.700000000000001,76.3,0.26,-0.36
114433,2940,42.963263,16.715742,0.1,-9,-99999,35.4,-0.44,12.700000000000001,76.2,0.26,-0.36
114433,3959,42.963257,16.715763,0.2,-9,-99999,35.4,-0.44,12.700000000000001,76.2,0.26,-0.35000000000000003
114433,4960,42.963213,16.715755,0.,-9,-99999,35.4,-0.44,12.700000000000001,76.10000000000001,0.26,-0.35000000000000003
114433,5929,42.96318,16.715737,0.,-9,-99999,35.4,-0.44,12.700000000000001,76.10000000000001,0.26,-0.35000000000000003
114433,64489,42.963218,16.715505,0.,-9,-99999,35.300000000000004,-0.42,12.600000000000001,73.,0.25,-0.32
114433,97662,42.96328,16.715732,0.2,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,71.10000000000001,0.24,-0.3
114433,98565,42.963133,16.715777,0.,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,71.10000000000001,0.24,-0.3
114433,103552,42.963255,16.7158,0.1,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,70.8,0.24,-0.3
114433,104502,42.963145,16.715722,0.,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,70.8,0.24,-0.3
114433,105511,42.963177,16.715763,0.,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,70.7,0.24,-0.29
114433,106561,42.963172,16.715745,0.1,-9,-99999,35.300000000000004,-0.41000000000000003,12.600000000000001,70.60000000000001,0.24,-0.29
114433,174263,42.963243,16.715793,0.1,-9,-99999,35.2,-0.39,12.5,67.,0.22,-0.25
114433,175242,42.96322,16.715797,0.,-9,-99999,35.2,-0.39,12.5,66.9,0.22,-0.25
114433,176226,42.963258,16.715763,0.,-9,-99999,35.2,-0.39,12.5,66.9,0.22,-0.25
114433,177430,42.963262,16.715775,0.,-9,-99999,35.2,-0.39,12.5,66.8,0.22,-0.25
114433,178409,42.963295,16.715772,0.,-9,-99999,35.2,-0.39,12.5,66.8,0.22,-0.25
114433,179373,42.963272,16.715738,0.1,-9,-99999,35.2,-0.39,12.5,66.7,0.22,-0.25
114433,182959,42.963345,16.715713,0.,-9,-99999,35.2,-0.39,12.5,66.5,0.22,-0.25
114433,183861,42.963247,16.715735,0.,-9,-99999,35.2,-0.39,12.5,66.5,0.22,-0.25
