TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110458,0,45.218847,12.283448,0.,-1,-99999,34.2,-0.46,8.,186.20000000000002,0.18,0.12
110458,929,45.223312,12.285022,5.5,-1,-99999,34.2,-0.46,8.,201.3,0.18,0.12
110458,1850,45.234567,12.336768,11.,0,0.1904,34.2,-0.46,8.,299.6,0.16,0.15
110458,2791,45.243137,12.402478,10.2,0,0.1894,34.2,-0.47000000000000003,7.9,360.40000000000003,0.11,0.19
110458,3739,45.249732,12.46382,10.5,-1,0.1912,34.2,-0.47000000000000003,7.800000000000001,369.20000000000005,0.07,0.21
110458,4670,45.256305,12.525707,10.2,-2,-99999,34.2,-0.48,7.800000000000001,393.1,0.03,0.22
110458,5581,45.269938,12.577493,5.6,-3,-99999,34.2,-0.48,7.7,409.70000000000005,0.,0.22
110458,6500,45.284597,12.595573,4.6,-3,-99999,34.2,-0.47000000000000003,7.7,384.8,-0.03,0.21
110458,7429,45.295543,12.619215,4.7,-3,-99999,34.2,-0.47000000000000003,7.7,302.5,-0.05,0.21
110458,8390,45.29564,12.62266,0.1,-3,-99999,34.2,-0.47000000000000003,7.7,293.6,-0.05,0.21
110458,9300,45.297612,12.669488,10.3,-4,-99999,34.2,-0.48,7.7,247.10000000000002,-0.07,0.22
110458,10269,45.31322,12.732572,10.1,-5,-99999,34.2,-0.47000000000000003,7.6000000000000005,239.70000000000002,-0.1,0.23
110458,11340,45.32841,12.78544,3.8,-6,-99999,34.1,-0.47000000000000003,7.6000000000000005,232.5,-0.12,0.23
110458,12298,45.338388,12.804437,4.5,-5,-99999,34.1,-0.47000000000000003,7.5,235.3,-0.12,0.23
110458,17352,45.39322,12.936265,4.5,-5,0.1991,34.1,-0.46,7.6000000000000005,219.20000000000002,-0.05,0.2
110458,18309,45.394845,12.940775,0.2,-5,0.1991,34.1,-0.46,7.6000000000000005,218.8,-0.04,0.19
110458,19210,45.39689,12.957763,10.8,-6,0.1991,34.1,-0.46,7.6000000000000005,216.,-0.04,0.19
110458,20139,45.394635,12.985023,4.1,-7,0.1991,34.1,-0.46,7.5,195.10000000000002,-0.04,0.18
110458,21040,45.39299,13.009718,4.3,-6,0.1968,34.1,-0.46,7.5,174.20000000000002,-0.04,0.17
110458,21960,45.392505,13.023028,0.4,-6,0.1981,34.1,-0.46,7.5,163.20000000000002,-0.04,0.16
110458,22868,45.392568,13.022932,0.1,-6,0.1981,34.1,-0.46,7.5,163.4,-0.04,0.16
110458,23830,45.392503,13.024855,4.8,-6,0.1983,34.1,-0.46,7.5,161.8,-0.04,0.16
110458,24739,45.399798,13.048338,4.1,-6,0.1947,34.1,-0.46,7.5,166.,-0.02,0.15
110458,25659,45.4133,13.06293,3.8,-7,0.1975,34.1,-0.46,7.6000000000000005,192.60000000000002,0.01,0.15
110458,26560,45.41289,13.044658,4.1,-6,0.1943,34.1,-0.45,7.6000000000000005,189.10000000000002,0.01,0.16
110458,27490,45.408043,13.01901,4.3,-6,0.19840000000000002,34.1,-0.45,7.6000000000000005,190.5,-0.01,0.17
110458,28399,45.408105,13.019482,0.,-6,0.1985,34.1,-0.45,7.6000000000000005,190.4,-0.01,0.17
110458,29350,45.397983,13.008917,1.4,-5,0.19720000000000001,34.1,-0.46,7.5,181.9,-0.03,0.17
110458,30271,45.394282,12.990975,4.6,-7,0.1991,34.1,-0.46,7.5,189.9,-0.04,0.18
110458,31180,45.392088,12.962428,4.8,-6,0.1991,34.1,-0.46,7.5,209.10000000000002,-0.05,0.19
110458,32109,45.393488,12.933872,4.8,-5,0.1991,34.1,-0.46,7.6000000000000005,217.9,-0.05,0.2
110458,33010,45.390652,12.906918,4.4,-6,-99999,34.1,-0.45,7.6000000000000005,223.,-0.06,0.2
110458,33979,45.384412,12.89207,0.1,-6,-99999,34.1,-0.45,7.6000000000000005,224.8,-0.07,0.21
110458,34889,45.381502,12.880962,11.5,-6,-99999,34.1,-0.46,7.5,227.10000000000002,-0.08,0.21
110458,35820,45.36281,12.818458,11.,-5,-99999,34.1,-0.46,7.5,243.10000000000002,-0.13,0.23
110458,36749,45.345272,12.754933,11.2,-3,-99999,34.1,-0.46,7.6000000000000005,242.20000000000002,-0.13,0.23
110458,37651,45.327965,12.692693,11.3,-4,-99999,34.1,-0.46,7.6000000000000005,242.8,-0.11,0.22
110458,38590,45.310608,12.62775,11.3,-3,-99999,34.1,-0.47000000000000003,7.7,268.,-0.07,0.21
110458,39530,45.293548,12.562183,11.3,-2,-99999,34.2,-0.47000000000000003,7.7,438.1,-0.04,0.21
110458,40438,45.27614,12.498648,11.3,-2,0.19160000000000002,34.1,-0.47000000000000003,7.7,468.1,-0.02,0.21
110458,41370,45.259273,12.432535,11.4,-1,0.18810000000000002,34.2,-0.47000000000000003,7.800000000000001,401.90000000000003,0.04,0.2
110458,42289,45.244363,12.368325,11.,0,0.1893,34.2,-0.46,7.9,345.8,0.1,0.17
110458,43249,45.232633,12.306388,7.8,-1,0.19,34.2,-0.46,7.9,272.1,0.14,0.14
110458,44152,45.219465,12.282115,0.7,-1,-99999,34.2,-0.46,8.,206.70000000000002,0.15,0.13
110458,45102,45.21899,12.282047,0.,-1,-99999,34.2,-0.46,8.,205.9,0.15,0.13
110458,46079,45.219022,12.282048,0.,-1,-99999,34.2,-0.46,8.,206.4,0.15,0.13
110458,47030,45.21902,12.282047,0.,-1,-99999,34.2,-0.46,8.,206.8,0.15,0.13
110458,48009,45.219027,12.282067,0.,-1,-99999,34.2,-0.46,8.,207.3,0.15,0.13
110458,48989,45.219015,12.282057,0.,-1,-99999,34.2,-0.46,8.,207.70000000000002,0.15,0.13
110458,49930,45.219012,12.282072,0.,-1,-99999,34.2,-0.46,8.,208.20000000000002,0.15,0.13
110458,51079,45.218793,12.28181,0.3,-1,-99999,34.2,-0.46,8.,207.9,0.15,0.13
110458,52080,45.219593,12.282035,0.2,-1,-99999,34.2,-0.46,8.,210.5,0.15,0.13
110458,53024,45.219588,12.282068,0.,-1,-99999,34.2,-0.46,8.,211.,0.15,0.13
110458,54050,45.219607,12.282052,0.,-1,-99999,34.2,-0.46,8.,211.5,0.15,0.13
110458,54980,45.219577,12.282048,0.,-1,-99999,34.2,-0.46,8.,211.8,0.15,0.13
110458,86719,45.219647,12.28203,0.,-1,-99999,34.2,-0.46,8.,226.4,0.13,0.14
110458,87670,45.22455,12.284728,6.7,-1,-99999,34.2,-0.46,7.9,239.70000000000002,0.12,0.14
110458,88600,45.234277,12.349845,12.4,0,0.1899,34.2,-0.46,7.9,304.2,0.1,0.18
110458,89522,45.253168,12.415208,11.4,-1,0.1912,34.2,-0.46,7.800000000000001,364.,0.03,0.2
110458,90652,45.281123,12.487553,10.5,-1,0.19010000000000002,34.1,-0.46,7.7,455.6,-0.05,0.21
110458,91569,45.302718,12.542932,10.3,-2,-99999,34.1,-0.46,7.6000000000000005,404.5,-0.07,0.21
110458,92482,45.314303,12.600818,9.5,-3,-99999,34.1,-0.46,7.6000000000000005,297.5,-0.09,0.21
110458,93401,45.321655,12.615567,4.9,-3,-99999,34.1,-0.46,7.6000000000000005,269.5,-0.1,0.21
110458,94361,45.331942,12.641985,4.6,-3,-99999,34.1,-0.46,7.6000000000000005,241.70000000000002,-0.12,0.21
110458,95299,45.332952,12.649068,0.1,-3,-99999,34.1,-0.46,7.6000000000000005,240.9,-0.12,0.21
110458,96200,45.348817,12.67953,10.2,-2,-99999,34.1,-0.45,7.5,239.8,-0.14,0.22
110458,97171,45.375058,12.732673,10.2,-4,-99999,34.,-0.45,7.5,254.70000000000002,-0.12,0.23
110458,98088,45.39694,12.785248,10.1,-4,-99999,34.,-0.44,7.6000000000000005,246.8,-0.07,0.23
110458,99028,45.425077,12.822565,10.8,-3,0.1928,34.,-0.44,7.6000000000000005,234.5,-0.01,0.22
110458,99988,45.432758,12.829572,4.8,-3,0.1983,34.,-0.43,7.6000000000000005,234.,0.01,0.22
110458,100917,45.445912,12.853448,5.1,-2,0.18680000000000002,34.,-0.43,7.6000000000000005,232.20000000000002,0.04,0.22
110458,101917,45.445272,12.858378,0.2,-2,0.18680000000000002,34.,-0.43,7.6000000000000005,232.4,0.04,0.22
110458,102828,45.451937,12.867378,11.2,-2,0.18680000000000002,34.,-0.43,7.6000000000000005,232.9,0.05,0.21
110458,103787,45.434242,12.847798,4.7,-2,0.187,34.,-0.43,7.6000000000000005,232.3,0.01,0.22
110458,104737,45.422018,12.82553,4.4,-3,0.19060000000000002,34.,-0.44,7.6000000000000005,233.4,-0.02,0.22
110458,105740,45.411917,12.802602,2.4,-4,-99999,34.,-0.44,7.6000000000000005,237.10000000000002,-0.04,0.23
110458,106658,45.41273,12.803085,3.6,-4,-99999,34.,-0.44,7.6000000000000005,236.8,-0.04,0.23
110458,107627,45.442323,12.812375,5.1,-2,0.2053,34.,-0.43,7.6000000000000005,232.70000000000002,0.03,0.22
110458,108558,45.45156,12.838007,4.6,-1,0.18680000000000002,34.,-0.43,7.6000000000000005,229.10000000000002,0.05,0.22
110458,109468,45.458533,12.86233,4.6,-2,0.1903,34.,-0.43,7.6000000000000005,232.5,0.06,0.22
110458,110418,45.458937,12.864262,3.6,-2,0.1898,34.,-0.43,7.6000000000000005,233.10000000000002,0.06,0.22
110458,111348,45.446365,12.929275,11.1,-3,0.1904,34.,-0.44,7.6000000000000005,236.70000000000002,0.04,0.2
110458,112249,45.457413,12.988057,11.2,-5,0.1967,34.,-0.44,7.5,231.10000000000002,0.07,0.19
110458,113178,45.464883,13.015405,4.8,-3,0.2049,34.,-0.44,7.5,216.,0.09,0.18
110458,114127,45.472382,13.04341,5.6,-4,0.2199,34.,-0.44,7.5,196.20000000000002,0.11,0.17
110458,115039,45.466522,13.071397,4.9,-5,0.1957,34.,-0.45,7.5,206.10000000000002,0.1,0.16
110458,115978,45.458175,13.076773,0.2,-5,0.19260000000000002,34.,-0.45,7.5,214.60000000000002,0.08,0.16
110458,116898,45.438732,13.082505,1.6,-5,0.19290000000000002,34.,-0.45,7.5,229.9,0.03,0.16
110458,117817,45.420647,13.092668,4.5,-4,0.1953,34.1,-0.45,7.5,207.9,0.,0.15
110458,118739,45.40051,13.091455,5.3,-6,0.1947,34.1,-0.46,7.5,183.4,-0.03,0.14
110458,119669,45.383358,13.075183,4.8,-7,0.2015,34.1,-0.46,7.4,157.20000000000002,-0.06,0.14
110458,120578,45.381677,13.070208,0.1,-7,0.2003,34.1,-0.46,7.4,153.3,-0.07,0.14
110458,121497,45.368475,13.032335,10.7,-6,0.20090000000000002,34.1,-0.47000000000000003,7.4,127.7,-0.11,0.16
110458,122438,45.348455,12.972152,10.8,-6,-99999,34.1,-0.47000000000000003,7.4,165.8,-0.14,0.17
110458,123347,45.330258,12.914763,10.7,-7,-99999,34.2,-0.48,7.5,184.60000000000002,-0.15,0.19
110458,124267,45.314845,12.857868,10.3,-7,-99999,34.2,-0.48,7.5,193.8,-0.16,0.2
110458,125186,45.308037,12.843997,4.9,-7,-99999,34.2,-0.48,7.5,194.9,-0.16,0.21
110458,126138,45.29655,12.818833,4.8,-7,-99999,34.2,-0.48,7.5,195.8,-0.16,0.22
110458,127127,45.294682,12.808243,0.3,-7,-99999,34.2,-0.48,7.5,197.4,-0.16,0.22
110458,128048,45.290632,12.753952,11.,-6,-99999,34.2,-0.48,7.5,205.70000000000002,-0.14,0.24
110458,128959,45.282463,12.689038,11.1,-5,-99999,34.2,-0.48,7.6000000000000005,221.5,-0.11,0.24
110458,129897,45.270677,12.621557,11.5,-4,-99999,34.2,-0.48,7.6000000000000005,268.8,-0.07,0.22
110458,130818,45.260593,12.556143,10.8,-3,-99999,34.2,-0.47000000000000003,7.7,366.6,-0.04,0.22
110458,131748,45.249878,12.491158,11.,-1,0.188,34.2,-0.47000000000000003,7.7,326.20000000000005,0.,0.22
110458,132688,45.240053,12.425458,10.9,-1,0.19060000000000002,34.2,-0.46,7.800000000000001,304.7,0.04,0.21
110458,133598,45.23456,12.360645,10.8,0,0.1895,34.2,-0.46,7.800000000000001,302.5,0.07,0.19
110458,134508,45.232983,12.299088,5.8,-1,0.1902,34.2,-0.45,7.9,287.5,0.08,0.16
110458,135447,45.218695,12.28192,0.,-1,-99999,34.2,-0.45,7.9,246.8,0.1,0.15
110458,136407,45.218715,12.28194,0.,-1,-99999,34.2,-0.45,7.9,247.3,0.1,0.15
110458,137429,45.218685,12.281973,0.,-1,-99999,34.2,-0.45,7.9,247.70000000000002,0.09,0.15
110458,138357,45.218687,12.281912,0.,-1,-99999,34.2,-0.45,7.9,248.10000000000002,0.09,0.15
110458,139416,45.218695,12.281922,0.,-1,-99999,34.2,-0.45,7.9,248.60000000000002,0.09,0.15
110458,140398,45.218545,12.282067,0.1,-1,-99999,34.2,-0.45,7.9,248.9,0.09,0.15
