TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100448,318067,7.0978,171.367467,0.,-362,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
100448,318427,7.09775,171.367417,0.1,-362,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
100448,318787,7.097783,171.367433,0.1,-362,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
100448,319687,7.097767,171.367467,0.,-362,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
100448,320047,7.097783,171.3675,0.1,-362,-99999,35.2,0.77,29.8,137.3,-0.37,-0.45
100448,320767,7.097767,171.367367,0.,-362,-99999,35.2,0.77,29.8,137.4,-0.37,-0.45
100448,321127,7.097817,171.367367,0.,-361,-99999,35.2,0.77,29.8,137.4,-0.37,-0.45
100448,321847,7.097783,171.36735,0.1,-362,-99999,35.2,0.77,29.8,137.4,-0.37,-0.45
100448,322207,7.097833,171.367367,0.1,-361,-99999,35.2,0.77,29.8,137.4,-0.37,-0.45
100448,323107,7.0978,171.367417,0.1,-362,-99999,35.2,0.77,29.8,137.4,-0.37,-0.45
100448,325807,7.097783,171.367333,0.1,-362,-99999,35.2,0.77,29.8,137.5,-0.37,-0.45
100448,337145,7.09775,171.367017,0.,-362,-99999,35.2,0.77,29.8,137.70000000000002,-0.37,-0.44
100448,337324,7.097783,171.367017,0.1,-362,-99999,35.2,0.77,29.8,137.70000000000002,-0.37,-0.44
100448,337325,7.097783,171.367017,0.1,-362,-99999,35.2,0.77,29.8,137.70000000000002,-0.37,-0.44
100448,337505,7.097867,171.367033,0.1,-361,-99999,35.2,0.77,29.8,137.70000000000002,-0.37,-0.44
100448,342798,7.138933,171.19065,8.2,-196,-99999,35.2,0.77,29.700000000000003,139.20000000000002,-0.4,-0.38
100448,342799,7.138933,171.19065,8.2,-196,-99999,35.2,0.77,29.700000000000003,139.20000000000002,-0.4,-0.38
100448,342839,7.139983,171.189583,8.2,-197,-99999,35.2,0.77,29.700000000000003,139.20000000000002,-0.4,-0.38
100448,342858,7.14065,171.18905,8.2,-198,-99999,35.2,0.77,29.700000000000003,139.20000000000002,-0.4,-0.38
100448,342859,7.14065,171.18905,8.2,-198,-99999,35.2,0.77,29.700000000000003,139.20000000000002,-0.4,-0.38
100448,342878,7.1412,171.18865,8.2,-199,-99999,35.2,0.77,29.700000000000003,139.3,-0.4,-0.38
100448,342880,7.1412,171.18865,8.2,-199,-99999,35.2,0.77,29.700000000000003,139.3,-0.4,-0.38
100448,342889,7.141533,171.1884,8.2,-199,-99999,35.2,0.77,29.700000000000003,139.3,-0.4,-0.38
100448,342899,7.141867,171.18815,8.2,-199,-99999,35.2,0.77,29.700000000000003,139.3,-0.4,-0.38
100448,342938,7.143117,171.187267,8.2,-201,-99999,35.2,0.77,29.700000000000003,139.4,-0.4,-0.38
100448,342968,7.144033,171.186667,8.1,-202,-99999,35.2,0.77,29.700000000000003,139.4,-0.4,-0.38
100448,342969,7.144033,171.186667,8.1,-202,-99999,35.2,0.77,29.700000000000003,139.4,-0.4,-0.38
100448,342988,7.144633,171.186283,8.1,-202,-99999,35.2,0.77,29.700000000000003,139.4,-0.4,-0.38
100448,342989,7.144633,171.186283,8.1,-202,-99999,35.2,0.77,29.700000000000003,139.4,-0.4,-0.38
100448,343037,7.146183,171.1853,8.,-204,-99999,35.2,0.77,29.700000000000003,139.5,-0.4,-0.38
100448,343048,7.14655,171.185117,8.,-204,-99999,35.2,0.77,29.700000000000003,139.5,-0.4,-0.38
100448,343069,7.14725,171.18475,8.,-205,-99999,35.2,0.77,29.700000000000003,139.6,-0.4,-0.38
100448,343070,7.14725,171.18475,8.,-205,-99999,35.2,0.77,29.700000000000003,139.6,-0.4,-0.38
100448,343089,7.147867,171.184417,8.,-206,-99999,35.1,0.77,29.700000000000003,139.6,-0.4,-0.38
100448,343098,7.148167,171.18425,8.,-206,-99999,35.1,0.77,29.700000000000003,139.6,-0.4,-0.38
100448,343109,7.148517,171.184083,8.,-206,-99999,35.1,0.77,29.700000000000003,139.6,-0.4,-0.38
100448,343119,7.14885,171.183917,8.,-207,-99999,35.1,0.77,29.700000000000003,139.70000000000002,-0.4,-0.38
100448,343198,7.151583,171.18265,8.1,-210,-99999,35.1,0.77,29.700000000000003,139.8,-0.4,-0.38
100448,343199,7.151583,171.18265,8.1,-210,-99999,35.1,0.77,29.700000000000003,139.8,-0.4,-0.38
100448,344251,7.19985,171.149567,13.4,-248,-99999,35.1,0.77,29.700000000000003,143.,-0.41000000000000003,-0.34
100448,349785,7.2498,170.794067,14.8,-972,-99999,34.9,0.78,29.900000000000002,169.5,-0.35000000000000003,-0.18
100448,357087,7.17355,170.300233,14.6,-1060,-99999,34.800000000000004,0.79,30.,147.6,-0.39,-0.17
100448,357141,7.173233,170.29655,14.7,-1060,-99999,34.800000000000004,0.79,30.,147.5,-0.39,-0.17
100448,358113,7.166567,170.23085,14.7,-1088,-99999,34.800000000000004,0.79,30.,146.6,-0.39,-0.17
100448,358424,7.163317,170.209967,14.5,-1080,-99999,34.800000000000004,0.79,30.,146.1,-0.4,-0.17
100448,359235,7.155817,170.1565,14.5,-1093,-99999,34.800000000000004,0.79,30.,145.70000000000002,-0.41000000000000003,-0.17
100448,359301,7.155133,170.152167,14.6,-1092,-99999,34.800000000000004,0.79,30.,145.9,-0.41000000000000003,-0.17
100448,359595,7.151967,170.132883,14.,-1084,-99999,34.800000000000004,0.79,30.,147.1,-0.41000000000000003,-0.18
100448,360453,7.14445,170.07795,13.7,-1095,-99999,34.800000000000004,0.79,30.,150.8,-0.42,-0.18
100448,360619,7.142583,170.067317,13.8,-1090,-99999,34.800000000000004,0.79,30.,150.6,-0.42,-0.18
100448,360927,7.140233,170.04775,14.,-1081,-99999,34.800000000000004,0.8,30.,150.4,-0.42,-0.18
100448,361647,7.134117,170.002083,13.9,-1062,-99999,34.800000000000004,0.8,30.,149.3,-0.42,-0.18
100448,361725,7.133217,169.997167,13.7,-1096,-99999,34.800000000000004,0.8,30.,148.8,-0.42,-0.18
100448,362044,7.130433,169.976983,13.8,-1084,-99999,34.800000000000004,0.8,30.,145.4,-0.42,-0.18
100448,362896,7.125617,169.922317,14.,-1052,-99999,34.800000000000004,0.79,30.,136.20000000000002,-0.41000000000000003,-0.18
100448,363023,7.125367,169.914233,14.,-1094,-99999,34.7,0.79,30.,135.8,-0.41000000000000003,-0.18
100448,363317,7.123783,169.894917,14.1,-1080,-99999,34.7,0.79,30.,135.4,-0.41000000000000003,-0.17
100448,363617,7.121767,169.875483,14.,-1066,-99999,34.7,0.8,30.1,135.,-0.41000000000000003,-0.17
100448,364169,7.117967,169.839833,14.2,-1041,-99999,34.7,0.8,30.1,134.3,-0.4,-0.17
100448,364355,7.116467,169.827967,13.9,-1084,-99999,34.7,0.8,30.1,134.4,-0.4,-0.16
100448,364637,7.1135,169.810433,13.8,-1073,-99999,34.7,0.8,30.1,134.6,-0.39,-0.16
100448,364928,7.1105,169.791733,14.5,-1061,-99999,34.7,0.8,30.1,134.70000000000002,-0.39,-0.16
100448,365345,7.105583,169.765817,13.6,-1043,-99999,34.7,0.8,30.1,134.70000000000002,-0.38,-0.15
100448,365556,7.10335,169.752533,13.7,-1034,-99999,34.7,0.8,30.1,135.,-0.38,-0.15
100448,365781,7.100983,169.7381,13.9,-1075,-99999,34.7,0.8,30.1,135.70000000000002,-0.37,-0.15
100448,366074,7.097783,169.719733,13.7,-1066,-99999,34.7,0.8,30.1,136.5,-0.37,-0.15
100448,366621,7.092433,169.684917,14.,-1048,-99999,34.7,0.8,30.1,138.,-0.36,-0.14
100448,366884,7.089833,169.667917,14.,-1039,-99999,34.7,0.8,30.1,139.,-0.35000000000000003,-0.14
100448,367196,7.086317,169.647583,14.3,-1077,-99999,34.7,0.8,30.1,140.20000000000002,-0.35000000000000003,-0.14
100448,367892,7.080617,169.601967,14.,-1101,-99999,34.7,0.8,30.200000000000003,143.8,-0.34,-0.14
100448,368132,7.07935,169.586483,14.1,-1092,-99999,34.7,0.8,30.200000000000003,144.1,-0.33,-0.14
100448,368433,7.0776,169.567017,13.8,-1133,-99999,34.7,0.8,30.200000000000003,144.4,-0.33,-0.15
100448,369102,7.073917,169.52455,14.,-1109,-99999,34.7,0.8,30.200000000000003,145.,-0.33,-0.15
100448,369535,7.0707,169.496767,13.5,-1145,-99999,34.7,0.8,30.200000000000003,144.8,-0.33,-0.16
100448,369844,7.067717,169.477233,13.4,-1142,-99999,34.7,0.8,30.200000000000003,144.4,-0.32,-0.16
100448,370638,7.059983,169.4277,13.6,-1129,-99999,34.7,0.8,30.1,142.8,-0.32,-0.17
100448,371034,7.0559,169.402617,13.6,-1157,-99999,34.7,0.8,30.1,141.70000000000002,-0.31,-0.17
100448,371172,7.054983,169.393767,13.5,-1154,-99999,34.7,0.8,30.1,141.4,-0.31,-0.17
100448,371875,7.047983,169.349133,13.4,-1144,-99999,34.7,0.8,30.200000000000003,140.5,-0.3,-0.17
100448,372309,7.043633,169.3221,13.5,-1158,-99999,34.7,0.8,30.200000000000003,142.20000000000002,-0.3,-0.18
100448,380755,6.977633,168.778267,14.,-1166,-99999,34.800000000000004,0.79,30.200000000000003,135.9,-0.35000000000000003,-0.28
100448,380790,6.9774,168.776,14.,-1166,-99999,34.800000000000004,0.79,30.200000000000003,136.1,-0.35000000000000003,-0.28
100448,380796,6.97735,168.7756,14.1,-1166,-99999,34.800000000000004,0.79,30.200000000000003,136.1,-0.35000000000000003,-0.28
100448,380802,6.977317,168.775217,14.1,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.1,-0.35000000000000003,-0.28
100448,380814,6.977217,168.774417,14.2,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.20000000000002,-0.34,-0.28
100448,380821,6.97715,168.77395,14.2,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.20000000000002,-0.34,-0.28
100448,380832,6.977067,168.773233,14.3,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.20000000000002,-0.34,-0.28
100448,380838,6.977033,168.772767,14.1,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.3,-0.34,-0.28
100448,380844,6.976983,168.772433,14.1,-1165,-99999,34.800000000000004,0.79,30.200000000000003,136.3,-0.34,-0.28
100448,380850,6.976933,168.772033,14.2,-1164,-99999,34.800000000000004,0.79,30.200000000000003,136.3,-0.34,-0.28
100448,380856,6.9769,168.77165,14.2,-1164,-99999,34.800000000000004,0.79,30.200000000000003,136.4,-0.34,-0.28
100448,380911,6.9765,168.768083,14.1,-1163,-99999,34.800000000000004,0.79,30.200000000000003,136.6,-0.34,-0.28
100448,380922,6.9764,168.7673,14.,-1163,-99999,34.800000000000004,0.79,30.200000000000003,136.70000000000002,-0.34,-0.28
100448,380928,6.976367,168.7669,14.1,-1163,-99999,34.800000000000004,0.79,30.200000000000003,136.70000000000002,-0.34,-0.27
100448,380941,6.976283,168.7661,14.2,-1163,-99999,34.800000000000004,0.79,30.200000000000003,136.70000000000002,-0.34,-0.27
100448,380952,6.976167,168.76525,14.2,-1162,-99999,34.800000000000004,0.79,30.200000000000003,136.8,-0.34,-0.27
100448,380958,6.97615,168.764933,14.4,-1162,-99999,34.800000000000004,0.79,30.200000000000003,136.8,-0.34,-0.27
100448,380976,6.976,168.763767,14.3,-1162,-99999,34.800000000000004,0.79,30.200000000000003,136.9,-0.34,-0.27
100448,380982,6.97595,168.7633,14.4,-1162,-99999,34.800000000000004,0.79,30.200000000000003,136.9,-0.34,-0.27
100448,380988,6.975917,168.762967,14.3,-1162,-99999,34.800000000000004,0.79,30.200000000000003,137.,-0.34,-0.27
100448,381001,6.975817,168.762067,14.5,-1161,-99999,34.800000000000004,0.79,30.200000000000003,137.,-0.34,-0.27
100448,381006,6.975783,168.761733,14.5,-1161,-99999,34.800000000000004,0.79,30.200000000000003,137.,-0.34,-0.27
100448,381012,6.975733,168.761333,14.6,-1161,-99999,34.800000000000004,0.79,30.200000000000003,137.1,-0.34,-0.27
100448,381018,6.975683,168.760933,14.6,-1161,-99999,34.800000000000004,0.79,30.200000000000003,137.1,-0.34,-0.27
100448,381036,6.975567,168.7597,14.7,-1161,-99999,34.800000000000004,0.79,30.200000000000003,137.20000000000002,-0.34,-0.27
100448,381061,6.975383,168.758017,14.5,-1160,-99999,34.800000000000004,0.79,30.200000000000003,137.3,-0.34,-0.27
100448,381066,6.97535,168.757683,14.4,-1160,-99999,34.800000000000004,0.79,30.200000000000003,137.3,-0.34,-0.27
100448,381085,6.9752,168.7565,14.1,-1160,-99999,34.800000000000004,0.79,30.200000000000003,137.4,-0.34,-0.27
100448,381097,6.975117,168.75565,14.,-1160,-99999,34.800000000000004,0.79,30.200000000000003,137.5,-0.34,-0.27
100448,381102,6.975083,168.755333,13.9,-1159,-99999,34.800000000000004,0.79,30.200000000000003,137.5,-0.34,-0.27
100448,381121,6.974967,168.754183,13.8,-1159,-99999,34.800000000000004,0.79,30.200000000000003,137.6,-0.34,-0.27
100448,381132,6.9749,168.753317,13.9,-1159,-99999,34.800000000000004,0.79,30.200000000000003,137.6,-0.34,-0.27
100448,381168,6.974633,168.75105,13.9,-1158,-99999,34.800000000000004,0.79,30.200000000000003,137.8,-0.34,-0.27
100448,381181,6.97455,168.7502,14.,-1158,-99999,34.800000000000004,0.79,30.200000000000003,137.9,-0.34,-0.27
