TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125423,0,56.51529,21.004113,0.,5,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.20000000000002,0.34,0.05
125423,65882,56.515277,21.004168,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.9,0.31,0.06
125423,70259,56.515285,21.00415,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.20000000000002,0.31,0.06
125423,71818,56.51532,21.00417,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.3,0.31,0.06
125423,73083,56.515278,21.004102,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.3,0.31,0.06
125423,74277,56.515278,21.00413,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.4,0.31,0.06
125423,75180,56.515293,21.004153,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.5,0.31,0.06
125423,76441,56.515293,21.004157,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.5,0.31,0.06
125423,79980,56.515282,21.004182,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.70000000000002,0.31,0.06
125423,112138,56.515317,21.004163,0.,5,-99999,34.1,-1.8800000000000001,-0.7000000000000001,144.6,0.29,0.07
125423,139805,56.515347,21.004138,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.1,0.28,0.07
125423,145326,56.51529,21.004168,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.5,0.27,0.07
125423,147540,56.515283,21.00419,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.6,0.27,0.07
125423,148564,56.515312,21.004112,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.6,0.27,0.07
125423,150072,56.515253,21.004157,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.70000000000002,0.27,0.07
125423,151869,56.515287,21.004103,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,146.8,0.27,0.07
125423,154986,56.515295,21.004188,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,147.,0.27,0.07
125423,167581,56.515325,21.00413,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,147.70000000000002,0.26,0.07
125423,178919,56.515288,21.004162,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,148.4,0.26,0.07
125423,187678,56.515268,21.004172,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,148.9,0.26,0.07
125423,205380,56.515307,21.00418,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,149.9,0.25,0.08
125423,207538,56.515345,21.004127,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,150.,0.25,0.08
125423,212521,56.515278,21.00417,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,150.3,0.24,0.08
125423,251641,56.515282,21.004138,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,152.5,0.23,0.08
125423,256083,56.515283,21.004125,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,152.8,0.22,0.08
125423,258675,56.515292,21.004125,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,152.9,0.22,0.08
125423,282059,56.515263,21.004172,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,154.3,0.21,0.09
125423,284402,56.515317,0.000208,2.2,-24,0.8898,34.1,-1.76,-1.2000000000000002,181.5,0.35000000000000003,-0.09
125423,286865,56.515337,21.004172,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,154.5,0.21,0.09
125423,287943,56.51528,21.004183,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,154.60000000000002,0.21,0.09
125423,289019,56.51529,21.004185,0.,5,-99999,34.1,-1.8900000000000001,-0.7000000000000001,154.70000000000002,0.21,0.09
125423,291540,56.515303,21.00416,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,154.8,0.21,0.09
125423,296763,56.5153,21.004153,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.10000000000002,0.2,0.09
125423,298509,56.515317,21.004175,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.20000000000002,0.2,0.09
125423,300063,56.515318,21.004128,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.3,0.2,0.09
125423,301269,56.515312,21.004183,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.4,0.2,0.09
125423,302700,56.515332,21.004158,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.4,0.2,0.09
125423,303787,56.51532,21.004142,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.5,0.2,0.09
125423,304986,56.515325,21.004137,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.60000000000002,0.2,0.09
125423,305912,56.5153,21.004157,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.60000000000002,0.2,0.09
125423,306844,56.51532,21.004147,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.70000000000002,0.2,0.09
125423,308104,56.515293,21.004143,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.8,0.2,0.09
125423,309607,56.515342,21.004155,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.8,0.2,0.09
125423,310925,56.515347,21.004143,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,155.9,0.2,0.09
125423,312422,56.515335,21.004157,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.,0.2,0.09
125423,313328,56.515315,21.004168,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.10000000000002,0.2,0.09
125423,314400,56.515338,21.004188,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.10000000000002,0.2,0.09
125423,315488,56.515312,21.004182,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.20000000000002,0.2,0.09
125423,316629,56.515327,21.004205,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.20000000000002,0.2,0.09
125423,317645,56.51526,21.004163,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.3,0.19,0.09
125423,318549,56.51528,21.004173,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.4,0.19,0.09
125423,319801,56.515337,21.004187,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.4,0.19,0.09
125423,321599,56.5153,21.004117,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.5,0.19,0.09
125423,322860,56.515293,21.004138,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.60000000000002,0.19,0.09
125423,324479,56.515315,21.004117,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.70000000000002,0.19,0.09
125423,325865,56.515275,21.004163,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,156.8,0.19,0.09
125423,332881,56.515302,21.004115,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,157.20000000000002,0.19,0.09
125423,334868,56.51527,21.00414,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,157.3,0.19,0.09
125423,336301,56.515312,21.004135,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,157.4,0.19,0.09
125423,341099,56.515357,21.004122,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,157.60000000000002,0.18,0.09
125423,343382,56.515305,21.0041,0.,5,-99999,34.1,-1.9000000000000001,-0.7000000000000001,157.8,0.18,0.09
125423,345002,56.515307,21.004112,0.,5,-99999,34.1,-1.9000000000000001,-0.8,157.9,0.18,0.09
125423,346198,56.515312,21.004145,0.,5,-99999,34.1,-1.9000000000000001,-0.8,157.9,0.18,0.09
125423,347100,56.515307,21.004168,0.,5,-99999,34.1,-1.9000000000000001,-0.8,158.,0.18,0.09
125423,354419,56.515318,21.004163,0.,5,-99999,34.1,-1.9000000000000001,-0.8,158.4,0.18,0.09
125423,374278,56.515308,21.004162,0.,5,-99999,34.1,-1.9000000000000001,-0.8,159.5,0.17,0.1
