TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103834,0,53.502532,7.09775,0.,1,0.4877,34.,-1.71,-0.30000000000000004,172.60000000000002,0.15,0.09
103834,339,53.503733,7.101667,6.1,1,0.4877,34.,-1.71,-0.30000000000000004,172.60000000000002,0.15,0.09
103834,903,53.511033,7.079417,6.6,0,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.15,0.09
103834,975,53.511017,7.07595,6.2,0,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.15,0.09
103834,1299,53.5094,7.0637,7.,0,-99999,34.,-1.72,-0.30000000000000004,172.70000000000002,0.15,0.08
103834,1823,53.5227,7.04305,6.,0,-99999,34.,-1.72,-0.30000000000000004,172.70000000000002,0.16,0.09
103834,1995,53.5277,7.040267,6.7,0,-99999,34.,-1.72,-0.30000000000000004,172.70000000000002,0.16,0.09
103834,2228,53.532533,7.040183,4.3,-1,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.16,0.09
103834,2791,53.53525,7.039583,0.,-1,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.17,0.09
103834,2971,53.535267,7.039583,0.,-1,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.17,0.09
103834,3271,53.536532,7.039082,6.3,-1,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.17,0.09
103834,3339,53.535533,7.039417,3.4,-1,-99999,34.,-1.72,-0.30000000000000004,172.60000000000002,0.17,0.09
103834,3711,53.5501,7.034533,7.2,-1,0.5787,34.,-1.72,-0.30000000000000004,172.5,0.17,0.09
103834,3931,53.5577,7.031233,7.9,-1,0.5787,34.1,-1.72,-0.30000000000000004,172.4,0.18,0.09
103834,4242,53.566182,7.021632,7.2,-2,0.5787,34.1,-1.73,-0.30000000000000004,172.10000000000002,0.18,0.09
103834,4566,53.5655,7.011017,8.1,-2,0.5787,34.1,-1.73,-0.4,171.9,0.18,0.09
