TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113389,0,24.593957,121.880132,7.1,-44,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,929,24.569217,121.889,6.5,-28,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,1832,24.541947,121.887027,6.7,-40,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,2761,24.512565,121.883427,7.1,-52,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,3750,24.479422,121.887452,7.2,-78,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,5340,24.463672,121.936347,6.9,-199,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,8608,24.450082,122.046612,6.9,-377,0.0354,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,10023,24.440785,122.09668,6.9,-270,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,11189,24.432877,122.138987,7.4,-341,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,12783,24.423567,122.20056,8.,-226,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,13770,24.419597,122.24152,8.3,-249,0.035,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,14903,24.427055,122.271107,1.3,-179,0.0341,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,15845,24.436385,122.275292,1.1,-185,0.034300000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,16751,24.443257,122.275867,2.,-189,0.0344,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,17684,24.45231,122.282332,2.2,-196,0.034800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,18704,24.46237,122.28472,2.,-202,0.0339,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,19673,24.471445,122.292387,2.,-211,0.034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,20664,24.48017,122.299627,4.5,-219,0.0339,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,21566,24.495272,122.305467,2.9,-230,0.034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,22470,24.509447,122.308747,4.5,-149,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,23373,24.527687,122.31824,1.5,-161,0.0371,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,24274,24.551507,122.327547,6.9,-178,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,25261,24.58252,122.334107,8.1,-107,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,26162,24.613082,122.338252,4.5,-145,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,27156,24.641455,122.34452,6.9,-102,0.0375,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,28113,24.66296,122.348652,5.8,-72,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,29038,24.678852,122.34664,7.1,-231,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,30029,24.711457,122.34004,4.5,-230,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,30958,24.726425,122.34808,4.2,-214,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,32005,24.744137,122.345772,1.1,-212,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,32972,24.753942,122.348052,1.5,-338,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,33874,24.758205,122.345692,4.,-341,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,34777,24.757242,122.32608,4.5,-238,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,35678,24.756605,122.3064,4.5,-266,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,36637,24.75629,122.284147,4.5,-297,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,37594,24.759277,122.28628,3.5,-290,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,38518,24.763412,122.281467,5.1,-291,0.0381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,39625,24.775267,122.267332,4.,-294,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,40550,24.785692,122.266172,2.2,-281,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,41593,24.792817,122.26556,0.9,-272,0.04,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,42526,24.799027,122.266227,3.5,-263,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,43430,24.808305,122.26532,5.6,-251,0.0398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,44749,24.819092,122.277612,2.7,-219,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,45721,24.833475,122.27424,3.3,-356,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,46654,24.837082,122.271507,5.1,-351,0.039900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,47584,24.833277,122.247172,4.9,-57,0.0402,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,48517,24.8277,122.222987,5.1,-93,0.0391,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,49445,24.82119,122.197187,5.4,-133,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,50372,24.81222,122.170092,6.5,-176,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,51335,24.80164,122.142387,6.9,-74,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,58384,24.662055,121.9222,9.2,-38,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,60004,24.602927,121.89804,8.1,-48,0.038900000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,194798,24.58185,121.86856,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,198760,24.581867,121.86856,0.,-34,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,262693,24.580602,121.87128,3.6,-33,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,264517,24.592942,121.875187,7.1,-43,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,265482,24.569207,121.890267,5.8,-27,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,266501,24.539832,121.89564,7.1,-38,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,267460,24.511827,121.898812,6.5,-52,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,268572,24.48264,121.886252,6.,-69,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,269499,24.461177,121.86844,6.,-90,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,270615,24.430767,121.856627,6.5,-112,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,271542,24.406352,121.84784,6.,-112,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,272619,24.378565,121.839412,5.3,-183,0.0356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,273550,24.353812,121.835132,5.1,-256,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,274478,24.33672,121.850907,5.8,-345,0.0347,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,276741,24.34821,121.87124,1.5,-349,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,277895,24.358147,121.872707,2.7,-321,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,278798,24.369282,121.873467,3.3,-289,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,279830,24.381572,121.874452,3.3,-254,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,280944,24.392975,121.8702,4.7,-209,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,282056,24.403352,121.85556,3.6,-140,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,283202,24.407187,121.849547,2.2,-113,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,284471,24.413282,121.846067,1.5,-85,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,285512,24.414747,121.84396,1.1,-74,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,286686,24.419875,121.83344,1.7,-57,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,287692,24.430845,121.83128,0.9,-40,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,288641,24.438702,121.833587,3.6,-45,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,289551,24.444975,121.83792,2.9,-51,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,290455,24.452335,121.841467,0.,-52,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,292305,24.460077,121.841772,1.8,-46,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,293356,24.469925,121.84944,2.4,-47,0.0364,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,294263,24.47748,121.859892,2.2,-51,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,295192,24.477727,121.863492,7.4,-54,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,296123,24.480542,121.869212,6.7,-56,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113389,297063,24.486817,121.871827,2.2,-47,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
