TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117207,0,54.085333,8.367333,5.2,-2,-99999,34.1,-1.73,0.,173.9,0.25,0.
117207,1180,54.079717,8.31905,5.1,-3,-99999,34.1,-1.73,0.,174.,0.26,0.
117207,2099,54.081417,8.321617,3.,-3,-99999,34.1,-1.73,0.,174.,0.26,0.
117207,2313,54.08175,8.32655,3.,-3,-99999,34.1,-1.73,0.,174.,0.26,0.
117207,2376,54.081882,8.327932,2.9,-3,-99999,34.1,-1.73,0.,174.,0.26,0.
117207,3142,54.084183,8.345433,2.9,-2,-99999,34.1,-1.73,0.,174.,0.26,0.
117207,4102,54.085917,8.368017,3.,-2,-99999,34.1,-1.73,0.,173.9,0.25,0.01
117207,6000,54.0904,8.40035,5.,-2,-99999,34.2,-1.73,0.,173.9,0.24,0.01
117207,6941,54.088817,8.3634,5.1,-2,-99999,34.1,-1.73,0.,173.9,0.25,0.01
117207,7860,54.083317,8.331833,1.9,-3,-99999,34.1,-1.73,0.,174.,0.26,0.01
117207,8792,54.084033,8.344333,3.2,-2,-99999,34.1,-1.73,0.,174.,0.25,0.01
117207,9729,54.08745,8.364583,2.4,-2,-99999,34.1,-1.73,0.,173.9,0.25,0.01
117207,10638,54.086133,8.3854,2.7,-2,-99999,34.1,-1.73,0.,173.9,0.24,0.01
117207,11638,54.087033,8.40675,2.3,-2,-99999,34.2,-1.73,0.,173.9,0.24,0.01
117207,12542,54.086767,8.442717,7.3,-1,-99999,34.2,-1.73,0.,173.9,0.23,0.
117207,42463,54.081567,8.46085,1.6,-1,-99999,34.2,-1.73,0.,174.,0.22,0.01
117207,191991,54.128017,8.863583,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
117207,191996,54.128017,8.863582,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
117207,192354,54.128033,8.863583,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
117207,199029,54.128033,8.863567,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
117207,199030,54.128032,8.863567,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
117207,200090,54.128017,8.863567,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
117207,201170,54.128017,8.863583,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
117207,201172,54.128017,8.863582,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
