TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113450,0,40.825383,0.933673,4.2,-13,0.30920000000000003,34.300000000000004,-0.22,10.600000000000001,142.3,0.09,0.03
113450,938,40.81751,0.95405,4.1,-13,0.309,34.300000000000004,-0.22,10.600000000000001,137.,0.09,0.04
113450,1177,40.814632,0.958578,4.1,-13,0.3068,34.300000000000004,-0.22,10.600000000000001,135.4,0.09,0.04
113450,1741,40.808977,0.969962,3.8,-13,0.3037,34.300000000000004,-0.21,10.700000000000001,130.20000000000002,0.08,0.05
113450,2056,40.805825,0.976692,4.1,-13,0.3015,34.300000000000004,-0.21,10.700000000000001,127.2,0.08,0.05
113450,2538,40.80165,0.987333,4.1,-13,0.2978,34.300000000000004,-0.22,10.700000000000001,122.80000000000001,0.08,0.05
113450,2805,40.799965,0.992892,4.,-13,0.2957,34.300000000000004,-0.22,10.700000000000001,120.7,0.08,0.05
113450,3117,40.797772,1.000808,4.1,-18,0.3029,34.300000000000004,-0.22,10.700000000000001,118.10000000000001,0.08,0.06
113450,3818,40.793172,1.017103,4.1,-18,0.2937,34.300000000000004,-0.22,10.700000000000001,113.2,0.07,0.06
113450,3982,40.79208,1.020797,4.,-18,0.29150000000000004,34.300000000000004,-0.22,10.700000000000001,112.10000000000001,0.07,0.06
113450,4036,40.791672,1.022183,4.1,-18,0.2907,34.300000000000004,-0.22,10.700000000000001,111.7,0.07,0.06
113450,4917,40.785603,1.042623,4.,-18,0.2798,34.300000000000004,-0.22,10.700000000000001,107.30000000000001,0.07,0.07
113450,4919,40.785602,1.042622,4.,-18,0.2798,34.300000000000004,-0.22,10.700000000000001,107.30000000000001,0.07,0.07
113450,4976,40.78519,1.044007,4.,-18,0.2801,34.300000000000004,-0.22,10.700000000000001,107.4,0.07,0.07
113450,5917,40.78286,1.052238,0.7,-17,0.28200000000000003,34.300000000000004,-0.22,10.8,107.9,0.07,0.07
113450,5921,40.78286,1.052237,0.6,-17,0.28200000000000003,34.300000000000004,-0.22,10.8,107.9,0.07,0.07
113450,6892,40.767623,1.070893,12.,-18,0.2857,34.300000000000004,-0.22,10.8,109.7,0.06,0.08
113450,6895,40.767622,1.070892,11.9,-18,0.2857,34.300000000000004,-0.22,10.8,109.7,0.06,0.08
113450,6951,40.76578,1.074435,12.,-18,0.28650000000000003,34.300000000000004,-0.22,10.8,109.9,0.06,0.08
113450,8517,40.794103,1.058158,4.2,-17,0.2924,34.300000000000004,-0.22,10.8,107.5,0.06,0.07
113450,9418,40.805918,1.041838,4.,-17,0.30260000000000004,34.300000000000004,-0.22,10.700000000000001,106.60000000000001,0.07,0.06
113450,10499,40.820862,1.023898,4.,-17,0.29500000000000004,34.300000000000004,-0.22,10.700000000000001,113.5,0.07,0.05
113450,10755,40.824502,1.019812,3.9,-17,0.2973,34.300000000000004,-0.22,10.700000000000001,115.5,0.07,0.05
113450,10757,40.824502,1.019812,3.8,-17,0.2973,34.300000000000004,-0.22,10.700000000000001,115.5,0.07,0.05
113450,11458,40.834722,1.008447,4.2,-18,0.31770000000000004,34.300000000000004,-0.22,10.700000000000001,121.30000000000001,0.08,0.05
113450,11802,40.839712,1.002865,4.,-18,0.322,34.300000000000004,-0.22,10.700000000000001,124.30000000000001,0.08,0.05
113450,11936,40.841502,1.000337,4.,-18,0.3239,34.300000000000004,-0.22,10.700000000000001,125.60000000000001,0.08,0.05
113450,12381,40.84611,0.993835,4.2,-17,0.31120000000000003,34.300000000000004,-0.22,10.700000000000001,129.1,0.08,0.04
113450,12877,40.853775,0.98311,4.2,-16,0.3204,34.300000000000004,-0.22,10.700000000000001,135.20000000000002,0.08,0.04
113450,12947,40.85383,0.983127,3.8,-16,0.3204,34.300000000000004,-0.22,10.700000000000001,135.3,0.08,0.04
113450,13292,40.85163,0.98608,2.4,-17,0.3178,34.300000000000004,-0.22,10.700000000000001,133.5,0.08,0.04
113450,13970,40.854582,0.977142,4.4,-16,0.3254,34.300000000000004,-0.22,10.700000000000001,138.,0.08,0.04
113450,13981,40.854582,0.977142,4.4,-16,0.3254,34.300000000000004,-0.22,10.700000000000001,138.,0.08,0.04
113450,14195,40.852208,0.981523,5.7,-17,0.3215,34.300000000000004,-0.22,10.700000000000001,135.5,0.08,0.04
113450,15297,40.840398,1.007265,4.,-18,0.3201,34.300000000000004,-0.22,10.700000000000001,122.5,0.07,0.05
113450,15378,40.839593,1.00896,4.1,-18,0.319,34.300000000000004,-0.22,10.700000000000001,121.7,0.07,0.05
113450,15503,40.838382,1.011472,4.2,-18,0.3175,34.300000000000004,-0.22,10.700000000000001,120.60000000000001,0.07,0.05
113450,16256,40.829278,1.026782,4.2,-17,0.29550000000000004,34.300000000000004,-0.22,10.700000000000001,113.4,0.07,0.05
113450,16357,40.828047,1.028768,4.2,-17,0.29450000000000004,34.300000000000004,-0.22,10.700000000000001,112.5,0.07,0.05
113450,16543,40.82585,1.032347,4.2,-17,0.2926,34.300000000000004,-0.22,10.700000000000001,111.,0.07,0.06
113450,17197,40.819262,1.046798,4.1,-17,0.2998,34.300000000000004,-0.22,10.700000000000001,107.9,0.07,0.06
113450,17439,40.8171,1.052217,4.1,-16,0.2967,34.300000000000004,-0.22,10.8,108.,0.07,0.06
113450,17564,40.816012,1.054912,4.,-16,0.29510000000000003,34.300000000000004,-0.22,10.8,108.10000000000001,0.06,0.06
113450,18257,40.809703,1.070647,4.2,-16,0.2856,34.300000000000004,-0.22,10.8,108.60000000000001,0.06,0.07
113450,18557,40.806937,1.077368,4.2,-16,0.28150000000000003,34.300000000000004,-0.22,10.8,108.80000000000001,0.06,0.07
113450,18569,40.806937,1.077367,4.2,-16,0.28150000000000003,34.300000000000004,-0.22,10.8,108.80000000000001,0.06,0.07
113450,19177,40.802988,1.091885,4.4,-21,0.2973,34.300000000000004,-0.22,10.8,109.60000000000001,0.06,0.08
113450,19476,40.805792,1.098712,4.5,-21,0.29300000000000004,34.300000000000004,-0.22,10.8,110.10000000000001,0.06,0.08
113450,19618,40.808355,1.100918,4.6,-21,0.2917,34.300000000000004,-0.22,10.8,110.30000000000001,0.06,0.08
113450,20239,40.820673,1.096585,4.2,-20,0.2944,34.300000000000004,-0.22,10.8,110.5,0.06,0.07
113450,21097,40.832665,1.081405,4.,-15,0.281,34.300000000000004,-0.22,10.8,110.30000000000001,0.06,0.07
113450,21106,40.832665,1.081405,4.,-15,0.281,34.300000000000004,-0.22,10.8,110.30000000000001,0.06,0.07
113450,21178,40.833837,1.080067,4.1,-18,0.3037,34.300000000000004,-0.22,10.8,110.30000000000001,0.06,0.07
113450,22095,40.844805,1.062222,4.2,-18,0.3108,34.300000000000004,-0.22,10.8,110.4,0.07,0.06
113450,22660,40.849823,1.049733,4.1,-18,0.3159,34.300000000000004,-0.22,10.700000000000001,110.4,0.07,0.05
113450,22664,40.849822,1.049732,4.,-18,0.3159,34.300000000000004,-0.22,10.700000000000001,110.4,0.07,0.05
113450,23017,40.852797,1.041742,4.,-18,0.31930000000000003,34.300000000000004,-0.22,10.700000000000001,110.5,0.07,0.05
113450,23576,40.857538,1.0293,4.1,-18,0.3121,34.300000000000004,-0.22,10.700000000000001,115.5,0.07,0.05
113450,23582,40.857537,1.0293,4.,-18,0.3121,34.300000000000004,-0.22,10.700000000000001,115.5,0.07,0.05
113450,23918,40.859127,1.02187,4.2,-18,0.317,34.300000000000004,-0.22,10.700000000000001,119.,0.07,0.05
113450,24845,40.861035,0.998238,4.,-16,0.3085,34.300000000000004,-0.22,10.700000000000001,129.6,0.07,0.04
113450,25140,40.861972,0.991187,4.1,-16,0.3145,34.300000000000004,-0.22,10.700000000000001,132.9,0.08,0.04
113450,25141,40.861972,0.991187,4.,-16,0.3145,34.300000000000004,-0.22,10.700000000000001,132.9,0.08,0.04
113450,25757,40.864692,0.976312,4.,-16,0.3274,34.300000000000004,-0.22,10.700000000000001,140.,0.08,0.04
113450,26042,40.864782,0.975987,3.6,-16,0.3277,34.300000000000004,-0.22,10.700000000000001,140.20000000000002,0.08,0.04
113450,26184,40.864625,0.97712,0.9,-16,0.3267,34.300000000000004,-0.22,10.700000000000001,139.6,0.08,0.04
113450,26702,40.86582,0.976415,4.6,-16,0.3274,34.300000000000004,-0.22,10.700000000000001,140.20000000000002,0.08,0.04
113450,27081,40.867962,0.957182,10.8,-15,0.3093,34.300000000000004,-0.22,10.600000000000001,148.3,0.08,0.03
113450,27390,40.869908,0.937205,10.3,-15,0.32830000000000004,34.300000000000004,-0.22,10.600000000000001,149.70000000000002,0.09,0.02
113450,27622,40.871253,0.9223,10.5,-15,0.3427,34.300000000000004,-0.22,10.600000000000001,150.70000000000002,0.09,0.02
