TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114791,0,43.921593,12.905718,0.,-1,-99999,34.2,-0.42,8.9,80.,0.39,-0.07
114791,1011,43.921593,12.905718,0.,-1,-99999,34.2,-0.42,8.9,80.10000000000001,0.39,-0.07
114791,1980,43.94675,12.918113,10.5,-6,-99999,34.2,-0.43,8.8,81.2,0.42,-0.08
114791,2920,43.989285,12.942163,10.6,-4,0.1758,34.2,-0.44,8.6,84.,0.46,-0.09
114791,3848,44.031363,12.96483,10.3,-7,0.1758,34.1,-0.45,8.3,86.30000000000001,0.45,-0.1
114791,4749,44.072215,12.985932,10.5,-5,-99999,34.1,-0.46,7.9,87.,0.41000000000000003,-0.13
114791,5661,44.114392,13.00883,10.8,-12,-99999,34.2,-0.46,7.7,98.,0.34,-0.17
114791,6580,44.157578,13.032075,10.9,-10,-99999,34.2,-0.47000000000000003,7.6000000000000005,126.,0.27,-0.23
114791,7530,44.201872,13.056155,10.7,-12,0.18050000000000002,34.300000000000004,-0.46,8.1,118.4,0.22,-0.34
114791,8438,44.244962,13.074385,10.7,-11,0.1771,34.300000000000004,-0.46,8.6,106.60000000000001,0.18,-0.44
114791,9339,44.28757,13.093317,10.6,-13,0.16390000000000002,34.4,-0.45,9.200000000000001,103.5,0.15,-0.53
114791,10261,44.330705,13.112197,10.6,-12,0.17750000000000002,34.5,-0.44,9.8,91.80000000000001,0.13,-0.61
114791,11198,44.375753,13.128177,10.7,-13,0.1827,34.6,-0.43,10.5,85.5,0.14,-0.67
114791,12120,44.420158,13.1428,10.6,-12,0.18330000000000002,34.6,-0.43,10.700000000000001,83.10000000000001,0.18,-0.6900000000000001
114791,13079,44.465558,13.15846,10.4,-12,-99999,34.5,-0.42,10.600000000000001,78.30000000000001,0.27,-0.72
114791,14072,44.50494,13.19085,10.1,-12,-99999,34.5,-0.41000000000000003,10.5,89.9,0.32,-0.7000000000000001
114791,15275,44.540315,13.209535,3.7,-12,-99999,34.5,-0.42,10.100000000000001,115.5,0.35000000000000003,-0.68
114791,16200,44.55569,13.21839,3.9,-12,-99999,34.5,-0.42,9.9,125.10000000000001,0.36,-0.67
114791,17134,44.571727,13.226102,3.9,-12,-99999,34.5,-0.42,9.9,119.9,0.34,-0.67
114791,18051,44.587048,13.235358,3.8,-12,0.1786,34.5,-0.41000000000000003,10.,110.7,0.32,-0.66
114791,19020,44.60325,13.245163,3.9,-12,0.1786,34.5,-0.41000000000000003,10.,101.4,0.29,-0.66
114791,19921,44.60773,13.247645,1.6,-12,0.1786,34.5,-0.41000000000000003,10.,98.80000000000001,0.28,-0.65
114791,20851,44.596083,13.235947,10.7,-12,0.1786,34.5,-0.41000000000000003,10.,104.9,0.3,-0.66
