TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101304,0,43.52893,-1.745088,5.3,-95,0.3482,34.2,-0.34,9.600000000000001,185.,0.13,0.14
101304,901,43.49796,-1.729618,8.5,-54,0.3462,34.2,-0.34,9.600000000000001,222.8,0.16,0.16
101304,2220,43.45283,-1.70245,7.7,-25,0.3436,34.2,-0.35000000000000003,9.5,192.60000000000002,0.21,0.18
101304,2850,43.431623,-1.691695,7.8,-16,0.3408,34.2,-0.35000000000000003,9.5,163.20000000000002,0.23,0.18
101304,2855,43.431622,-1.691695,7.8,-16,0.3408,34.2,-0.35000000000000003,9.5,163.20000000000002,0.23,0.18
101304,3121,43.422448,-1.687197,7.8,-12,0.33940000000000003,34.2,-0.35000000000000003,9.5,161.3,0.24,0.18
101304,3780,43.39927,-1.677235,8.6,62,0.34990000000000004,34.2,-0.35000000000000003,9.5,153.20000000000002,0.25,0.16
101304,99354,43.505163,-1.653005,7.5,-40,0.3534,34.2,-0.35000000000000003,9.5,295.2,0.09,0.18
101304,100492,43.543888,-1.639487,6.9,-40,0.3462,34.2,-0.34,9.5,247.9,0.06,0.16
101304,101874,43.589048,-1.622862,7.8,-50,0.3401,34.2,-0.34,9.5,172.60000000000002,0.05,0.13
101304,104632,43.679833,-1.590143,7.6,-58,0.33080000000000004,34.2,-0.32,9.600000000000001,173.8,0.04,0.08
101304,158381,44.400073,-1.431522,4.,-17,-99999,34.1,-0.44,8.200000000000001,398.1,0.35000000000000003,0.21
101304,158382,44.400072,-1.431522,4.,-17,-99999,34.1,-0.44,8.200000000000001,398.1,0.35000000000000003,0.21
101304,159491,44.380808,-1.433555,3.6,-15,-99999,34.1,-0.44,8.200000000000001,408.70000000000005,0.36,0.22
101304,159495,44.380807,-1.433555,3.6,-15,-99999,34.1,-0.44,8.200000000000001,408.70000000000005,0.36,0.22
101304,161210,44.355207,-1.430455,1.2,-13,-99999,34.1,-0.44,8.3,411.,0.37,0.22
101304,161212,44.355207,-1.430455,1.1,-13,-99999,34.1,-0.44,8.3,411.,0.37,0.22
101304,161217,44.355207,-1.430455,1.2,-13,-99999,34.1,-0.44,8.3,411.,0.37,0.22
101304,165459,44.404873,-1.433468,3.9,-17,-99999,34.1,-0.45,8.200000000000001,403.90000000000003,0.35000000000000003,0.21
101304,165460,44.404873,-1.433468,3.9,-17,-99999,34.1,-0.45,8.200000000000001,403.90000000000003,0.35000000000000003,0.21
101304,165463,44.404872,-1.433467,3.8,-17,-99999,34.1,-0.45,8.200000000000001,403.90000000000003,0.35000000000000003,0.21
101304,166419,44.418993,-1.426465,3.,-11,-99999,34.1,-0.45,8.200000000000001,389.70000000000005,0.34,0.21
101304,166422,44.418992,-1.426465,2.9,-11,-99999,34.1,-0.45,8.200000000000001,389.70000000000005,0.34,0.21
101304,203268,44.595817,-1.404848,3.3,-7,-99999,34.2,-0.47000000000000003,8.,259.40000000000003,0.21,0.15
101304,203271,44.595817,-1.404847,3.3,-7,-99999,34.2,-0.47000000000000003,8.,259.40000000000003,0.21,0.15
101304,204173,44.585302,-1.414425,3.3,-6,-99999,34.2,-0.47000000000000003,8.,279.8,0.22,0.16
101304,204230,44.584392,-1.414612,3.9,-6,-99999,34.2,-0.47000000000000003,8.,281.,0.22,0.16
101304,205133,44.570962,-1.418112,3.3,-17,-99999,34.2,-0.47000000000000003,8.,300.6,0.24,0.17
101304,205159,44.570547,-1.418335,3.6,-17,-99999,34.2,-0.47000000000000003,8.,301.40000000000003,0.24,0.17
101304,205278,44.568905,-1.419275,3.6,-17,-99999,34.2,-0.47000000000000003,8.,304.8,0.24,0.17
101304,206088,44.55741,-1.423405,3.5,-16,-99999,34.2,-0.47000000000000003,8.,325.20000000000005,0.25,0.18
101304,206267,44.554753,-1.423167,3.2,-16,-99999,34.2,-0.47000000000000003,8.,327.3,0.25,0.18
101304,206270,44.554752,-1.423167,3.1,-16,-99999,34.2,-0.47000000000000003,8.,327.3,0.25,0.18
101304,207168,44.542333,-1.416978,3.2,-15,-99999,34.2,-0.47000000000000003,8.,329.8,0.26,0.18
101304,207227,44.5415,-1.41678,3.,-15,-99999,34.2,-0.47000000000000003,8.,330.3,0.26,0.18
101304,207259,44.541082,-1.41672,3.3,-15,-99999,34.2,-0.47000000000000003,8.,330.70000000000005,0.26,0.18
101304,208129,44.528625,-1.414805,3.3,-8,-99999,34.2,-0.47000000000000003,8.,341.5,0.27,0.19
101304,208251,44.526917,-1.414367,2.9,-8,-99999,34.2,-0.47000000000000003,8.,342.8,0.27,0.19
101304,210828,44.489757,-1.406748,3.2,-11,-99999,34.1,-0.47000000000000003,8.1,378.6,0.31,0.2
101304,246591,44.476037,-1.373297,6.7,-10,-99999,34.2,-0.47000000000000003,8.,357.,0.32,0.21
101304,246595,44.476037,-1.373297,6.7,-10,-99999,34.2,-0.47000000000000003,8.,357.,0.32,0.21
101304,247553,44.463003,-1.349535,4.,-9,-99999,34.2,-0.48,8.,311.40000000000003,0.32,0.22
101304,247555,44.463002,-1.349535,4.,-9,-99999,34.2,-0.48,8.,311.40000000000003,0.32,0.22
101304,250763,44.419947,-1.335108,3.1,-6,-99999,34.1,-0.47000000000000003,8.1,270.40000000000003,0.34,0.23
101304,250764,44.419947,-1.335107,3.1,-6,-99999,34.1,-0.47000000000000003,8.1,270.40000000000003,0.34,0.23
101304,251667,44.407035,-1.337477,2.9,-10,-99999,34.1,-0.47000000000000003,8.1,262.,0.35000000000000003,0.23
101304,251690,44.406613,-1.337505,3.2,-10,-99999,34.1,-0.47000000000000003,8.1,261.7,0.35000000000000003,0.23
101304,251812,44.404867,-1.337487,3.2,-10,-99999,34.1,-0.47000000000000003,8.1,260.8,0.35000000000000003,0.23
101304,256251,44.342257,-1.346092,3.1,-6,-99999,34.1,-0.45,8.1,346.8,0.37,0.22
101304,256763,44.33506,-1.347332,3.2,-6,-99999,34.1,-0.45,8.1,360.20000000000005,0.37,0.22
101304,257331,44.327107,-1.349177,2.9,-11,0.2447,34.1,-0.45,8.1,376.40000000000003,0.37,0.22
101304,257487,44.32503,-1.350102,2.9,-11,0.2447,34.1,-0.45,8.1,381.3,0.37,0.22
101304,257811,44.32044,-1.351762,3.1,-11,0.2447,34.1,-0.45,8.1,392.20000000000005,0.37,0.22
101304,258295,44.313915,-1.354562,3.,-10,0.2447,34.1,-0.45,8.1,385.8,0.37,0.22
101304,258475,44.311322,-1.355332,3.5,-10,0.2447,34.1,-0.45,8.1,382.1,0.37,0.22
101304,258952,44.304407,-1.356493,3.2,-9,0.2447,34.1,-0.44,8.1,370.70000000000005,0.37,0.22
101304,259283,44.299728,-1.356738,3.4,-9,0.2447,34.1,-0.44,8.1,362.3,0.37,0.22
101304,259530,44.296227,-1.356892,2.9,-9,0.2447,34.1,-0.44,8.1,356.,0.37,0.22
101304,260272,44.285515,-1.358292,3.2,-8,0.24350000000000002,34.1,-0.44,8.1,337.40000000000003,0.37,0.22
101304,260361,44.284257,-1.358508,2.9,-8,0.24350000000000002,34.1,-0.44,8.1,335.20000000000005,0.37,0.22
101304,261145,44.273137,-1.360195,2.7,-7,0.2436,34.1,-0.44,8.1,315.8,0.38,0.22
101304,261327,44.27051,-1.360517,3.3,-7,0.2437,34.1,-0.44,8.1,311.20000000000005,0.38,0.22
101304,261345,44.27051,-1.360517,3.3,-7,0.2437,34.1,-0.44,8.1,311.20000000000005,0.38,0.22
101304,262195,44.258257,-1.362955,2.9,-6,0.24380000000000002,34.1,-0.43,8.1,292.3,0.38,0.22
101304,262401,44.255395,-1.363912,4.4,-6,0.2439,34.1,-0.43,8.1,288.7,0.38,0.22
101304,262552,44.253303,-1.364563,3.2,-6,0.2439,34.1,-0.43,8.1,286.1,0.38,0.22
101304,263304,44.245522,-1.365708,2.,-11,0.2417,34.1,-0.43,8.200000000000001,274.6,0.38,0.22
101304,263364,44.245137,-1.36522,2.2,-11,0.2417,34.1,-0.43,8.200000000000001,273.,0.38,0.22
101304,263602,44.243953,-1.363488,3.,-11,0.2417,34.1,-0.43,8.200000000000001,267.7,0.38,0.22
101304,264214,44.244508,-1.367468,3.4,-11,0.2417,34.1,-0.43,8.200000000000001,276.5,0.38,0.22
101304,264295,44.244707,-1.369277,3.6,-11,0.2417,34.1,-0.43,8.200000000000001,280.3,0.38,0.22
101304,264561,44.245227,-1.374563,2.9,-11,0.2417,34.1,-0.43,8.200000000000001,291.3,0.38,0.22
101304,265161,44.246305,-1.386483,3.7,-12,0.24550000000000002,34.1,-0.43,8.200000000000001,315.3,0.38,0.22
101304,265230,44.246375,-1.387617,2.7,-12,0.24550000000000002,34.1,-0.43,8.3,317.5,0.38,0.22
101304,265551,44.24749,-1.392467,2.5,-12,0.2456,34.1,-0.43,8.3,327.90000000000003,0.39,0.22
101304,266063,44.25168,-1.401558,3.3,-6,0.2442,34.1,-0.42,8.3,348.6,0.39,0.22
101304,266363,44.254417,-1.406437,4.5,-6,0.2456,34.1,-0.42,8.3,359.40000000000003,0.39,0.22
101304,267112,44.26353,-1.415003,3.9,-7,0.2505,34.1,-0.42,8.3,379.70000000000005,0.38,0.22
101304,267201,44.264942,-1.41531,2.7,-7,0.25120000000000003,34.1,-0.42,8.3,381.,0.38,0.22
101304,268251,44.281735,-1.41436,3.5,-8,0.25830000000000003,34.1,-0.43,8.3,390.90000000000003,0.38,0.21
101304,269721,44.304893,-1.409293,3.5,-9,0.25070000000000003,34.1,-0.44,8.200000000000001,403.3,0.37,0.21
101304,283012,44.486172,-1.372077,4.3,-10,-99999,34.2,-0.48,8.,342.70000000000005,0.31,0.21
101304,283014,44.486172,-1.372077,4.2,-10,-99999,34.2,-0.48,8.,342.70000000000005,0.31,0.21
101304,311935,44.431438,-1.383243,3.7,-7,-99999,34.1,-0.47000000000000003,8.1,318.40000000000003,0.33,0.21
101304,311939,44.431437,-1.383242,3.6,-7,-99999,34.1,-0.47000000000000003,8.1,318.40000000000003,0.33,0.21
101304,313972,44.4636,-1.375323,3.2,-9,-99999,34.1,-0.48,8.,333.3,0.32,0.21
101304,316464,44.491865,-1.363808,2.4,-11,-99999,34.2,-0.48,8.,319.8,0.3,0.21
101304,316465,44.491865,-1.363807,2.4,-11,-99999,34.2,-0.48,8.,319.8,0.3,0.21
101304,317370,44.488832,-1.362242,3.3,-10,-99999,34.2,-0.48,8.,322.8,0.31,0.21
101304,317375,44.488832,-1.362242,3.3,-10,-99999,34.2,-0.48,8.,322.8,0.31,0.21
101304,317607,44.484487,-1.363573,4.2,-10,-99999,34.2,-0.48,8.,330.3,0.31,0.21
101304,318297,44.473365,-1.366197,4.5,-9,-99999,34.2,-0.48,8.,332.6,0.32,0.21
101304,318416,44.471472,-1.366837,4.8,-9,-99999,34.2,-0.48,8.,331.40000000000003,0.32,0.21
101304,318591,44.468643,-1.367867,3.8,-9,-99999,34.2,-0.48,8.,329.70000000000005,0.32,0.21
101304,319259,44.458327,-1.371775,3.5,-9,-99999,34.1,-0.48,8.,324.5,0.32,0.21
101304,319374,44.456428,-1.372572,3.5,-8,-99999,34.1,-0.48,8.,323.8,0.32,0.21
101304,319558,44.453542,-1.373825,4.1,-8,-99999,34.1,-0.47000000000000003,8.,322.8,0.33,0.21
101304,320215,44.443007,-1.377992,4.,-8,-99999,34.1,-0.47000000000000003,8.1,319.70000000000005,0.33,0.21
101304,320398,44.440168,-1.37909,3.8,-8,-99999,34.1,-0.47000000000000003,8.1,319.1,0.33,0.21
101304,320544,44.437768,-1.380032,3.6,-7,-99999,34.1,-0.47000000000000003,8.1,318.6,0.33,0.21
101304,323455,44.395768,-1.410762,3.8,-10,-99999,34.1,-0.46,8.1,354.90000000000003,0.34,0.2
101304,323547,44.394222,-1.410837,4.5,-10,-99999,34.1,-0.46,8.1,356.20000000000005,0.34,0.2
101304,324447,44.379233,-1.41437,3.5,-9,-99999,34.1,-0.45,8.1,372.90000000000003,0.34,0.2
101304,324591,44.376685,-1.414755,3.5,-8,-99999,34.1,-0.45,8.1,375.20000000000005,0.34,0.2
101304,324688,44.375165,-1.414922,3.3,-8,-99999,34.1,-0.45,8.1,376.40000000000003,0.34,0.2
101304,325372,44.365223,-1.416523,1.3,-8,-99999,34.1,-0.45,8.1,385.,0.35000000000000003,0.2
101304,325554,44.363978,-1.417798,4.6,-14,-99999,34.1,-0.45,8.1,387.3,0.35000000000000003,0.2
101304,325675,44.36285,-1.418862,4.,-14,-99999,34.1,-0.45,8.1,389.20000000000005,0.35000000000000003,0.2
101304,326304,44.357087,-1.423158,4.4,-13,-99999,34.1,-0.45,8.1,397.1,0.35000000000000003,0.2
101304,326694,44.360568,-1.426025,1.8,-13,-99999,34.1,-0.45,8.1,398.5,0.34,0.2
101304,326697,44.360567,-1.426025,1.8,-13,-99999,34.1,-0.45,8.1,398.5,0.34,0.2
101304,327262,44.364445,-1.429302,4.3,-14,-99999,34.1,-0.45,8.1,400.70000000000005,0.34,0.2
101304,327684,44.355977,-1.433997,2.7,-13,-99999,34.1,-0.44,8.1,408.6,0.34,0.19
101304,327773,44.356953,-1.434897,1.9,-13,-99999,34.1,-0.44,8.1,409.3,0.34,0.19
101304,328254,44.362145,-1.440607,3.6,-14,-99999,34.1,-0.44,8.1,413.1,0.34,0.19
101304,358554,44.307023,-1.442387,2.9,-16,0.2679,34.1,-0.43,8.1,417.70000000000005,0.35000000000000003,0.19
101304,358558,44.307023,-1.442387,2.9,-16,0.2679,34.1,-0.43,8.1,417.70000000000005,0.35000000000000003,0.19
101304,359873,44.325103,-1.439125,2.6,-17,0.273,34.1,-0.44,8.1,418.20000000000005,0.35000000000000003,0.19
