TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103680,0,10.515128,131.310007,1.6,-1474,0.2722,34.5,0.54,27.700000000000003,11.,-0.09,0.05
103680,1,10.515128,131.310007,1.6,-1474,0.2722,34.5,0.54,27.700000000000003,11.,-0.09,0.05
103680,82707,11.109668,131.720458,5.8,-1490,0.17800000000000002,34.300000000000004,0.52,26.,12.9,-0.27,-0.01
103680,82764,11.109727,131.718778,6.2,-1490,0.1797,34.300000000000004,0.52,26.,12.8,-0.27,-0.01
103680,82795,11.109758,131.717973,6.,-1490,0.18050000000000002,34.300000000000004,0.52,26.,12.8,-0.26,-0.01
103680,93145,11.077393,131.528212,5.9,-1479,0.161,34.300000000000004,0.52,26.1,11.8,-0.25,0.05
103680,93247,11.07685,131.525853,5.7,-1479,0.162,34.300000000000004,0.52,26.1,11.9,-0.25,0.05
103680,126766,10.853347,131.045033,4.6,-1474,0.1531,34.5,0.53,27.200000000000003,15.,-0.13,0.
103680,135334,10.855143,130.833982,7.5,-1466,0.1358,34.5,0.54,27.6,11.600000000000001,-0.14,-0.01
103680,140643,10.891423,130.748045,6.3,-1462,0.1307,34.5,0.54,27.400000000000002,11.4,-0.16,0.
103680,170976,10.855128,130.861873,6.7,-1466,0.1376,34.5,0.54,27.6,12.100000000000001,-0.14,-0.02
103680,170991,10.854998,130.861382,6.8,-1466,0.1376,34.5,0.54,27.6,12.100000000000001,-0.14,-0.02
103680,170992,10.854998,130.861382,6.8,-1466,0.1376,34.5,0.54,27.6,12.100000000000001,-0.14,-0.02
103680,171006,10.854902,130.860935,6.9,-1466,0.1376,34.5,0.54,27.6,12.,-0.14,-0.02
103680,171021,10.854775,130.860473,6.8,-1466,0.1376,34.5,0.54,27.6,12.,-0.14,-0.02
103680,171022,10.854775,130.860473,6.8,-1466,0.1376,34.5,0.54,27.6,12.,-0.14,-0.02
103680,171070,10.854433,130.85896,5.1,-1466,0.1376,34.5,0.54,27.6,12.,-0.14,-0.02
103680,224155,10.98571,130.496453,6.6,-1460,0.1231,34.5,0.54,27.,13.,-0.26,0.06
103680,265655,11.13822,130.422233,4.9,-1457,0.1348,34.4,0.55,26.3,10.100000000000001,-0.2,0.09
103680,265664,11.137982,130.422173,5.5,-1457,0.1348,34.4,0.55,26.3,10.100000000000001,-0.2,0.09
103680,342114,12.31083,131.01796,7.3,-1475,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,430471,12.570827,130.161253,7.,-1447,-99999,34.800000000000004,0.54,25.900000000000002,11.,-0.15,-0.1
103680,430584,12.574657,130.16126,7.6,-1447,-99999,34.800000000000004,0.54,25.900000000000002,11.,-0.15,-0.09
103680,430585,12.574657,130.16126,7.6,-1447,-99999,34.800000000000004,0.54,25.900000000000002,11.,-0.15,-0.09
103680,474434,12.634823,130.200013,5.6,-1452,-99999,34.800000000000004,0.54,25.700000000000003,11.,-0.12,-0.08
103680,474494,12.633132,130.199918,5.9,-1452,-99999,34.800000000000004,0.54,25.700000000000003,11.,-0.12,-0.08
103680,474495,12.633132,130.199918,5.9,-1452,-99999,34.800000000000004,0.54,25.700000000000003,11.,-0.12,-0.08
103680,518893,12.586508,130.094258,6.9,-1450,-99999,34.800000000000004,0.54,26.200000000000003,11.,-0.17,-0.11
103680,563129,12.516187,130.000148,5.3,-1449,-99999,34.7,0.54,26.5,15.,-0.17,-0.12
103680,601549,12.847127,129.578488,6.6,-1430,0.091,34.7,0.56,26.8,11.,-0.09,-0.08
103680,689741,13.136037,129.510667,5.5,-1443,0.1389,34.7,0.55,26.400000000000002,12.8,-0.09,-0.07
103680,689742,13.136037,129.510667,5.5,-1443,0.1389,34.7,0.55,26.400000000000002,12.8,-0.09,-0.07
103680,689802,13.137695,129.509653,7.4,-1443,0.1389,34.7,0.55,26.400000000000002,12.700000000000001,-0.1,-0.07
103680,689892,13.140112,129.507893,7.3,-1443,0.1389,34.7,0.55,26.400000000000002,12.700000000000001,-0.1,-0.07
103680,689893,13.140112,129.507893,7.3,-1443,0.1389,34.7,0.55,26.400000000000002,12.700000000000001,-0.1,-0.07
103680,689918,13.140765,129.507382,7.,-1443,0.1389,34.7,0.55,26.400000000000002,12.600000000000001,-0.1,-0.07
103680,699320,13.138725,129.497627,6.3,-1435,0.14250000000000002,34.7,0.55,26.400000000000002,12.5,-0.09,-0.07
103680,699332,13.13847,129.497725,5.8,-1435,0.14250000000000002,34.7,0.55,26.400000000000002,12.5,-0.09,-0.07
103680,699389,13.137032,129.498452,6.2,-1435,0.1426,34.7,0.55,26.400000000000002,12.5,-0.09,-0.07
103680,1137986,22.380518,120.483912,6.6,-27,0.0712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1137988,22.380518,120.483912,6.6,-27,0.0712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1137989,22.380517,120.483912,6.5,-27,0.0712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1138929,22.403585,120.46467,6.6,-26,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1138930,22.403585,120.46467,6.5,-26,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1138936,22.403585,120.46467,6.6,-26,0.0806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1141477,22.465098,120.4386,2.,63,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1141481,22.465098,120.4386,2.,63,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1142202,22.467117,120.442187,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1176402,22.467168,120.442147,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1176404,22.467168,120.442147,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1181083,22.467153,120.442107,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1181087,22.467153,120.442107,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1183605,22.467147,120.44212,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1183608,22.467147,120.44212,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1187205,22.467168,120.442147,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1187207,22.467168,120.442147,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1191170,22.467163,120.44212,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1198483,22.467182,120.44208,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1198500,22.467182,120.44208,0.,56,0.07350000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1208207,22.465962,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1208210,22.465962,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1210187,22.465972,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1210191,22.465972,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1212467,22.465972,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1212469,22.465972,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1212471,22.465972,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1214457,22.465965,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1215361,22.465985,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1215363,22.465985,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1222019,22.465965,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1226276,22.465965,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1226284,22.465965,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1227718,22.46596,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1230184,22.46596,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1231317,22.465962,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1231321,22.465962,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1235697,22.465988,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1235699,22.465988,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1235700,22.465987,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1236955,22.466,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1236956,22.466,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1236958,22.466,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1238577,22.465993,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1238579,22.465993,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1238581,22.465992,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1240251,22.465992,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1241094,22.465965,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1241102,22.465965,120.442187,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1243973,22.465957,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103680,1243978,22.465957,120.442147,0.,58,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
