TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128725,0,44.97902,12.478083,0.1,0,-99999,34.1,-0.47000000000000003,8.,150.4,0.29,0.2
128725,954,44.991475,12.4851,6.2,0,-99999,34.1,-0.48,8.,146.8,0.3,0.21
128725,1865,45.009823,12.527687,10.1,-3,-99999,34.1,-0.48,7.9,138.20000000000002,0.32,0.25
128725,2785,45.050362,12.545905,10.1,-2,-99999,34.2,-0.49,8.,146.20000000000002,0.33,0.28
128725,3706,45.091043,12.551428,6.3,-4,-99999,34.2,-0.5,8.,193.3,0.28,0.29
128725,4645,45.11028,12.558575,4.9,-3,-99999,34.300000000000004,-0.5,7.9,223.,0.26,0.29
128725,5576,45.131258,12.562877,5.,-3,-99999,34.300000000000004,-0.5,7.9,219.4,0.22,0.29
128725,6506,45.136823,12.567368,9.2,-2,-99999,34.300000000000004,-0.5,7.9,210.70000000000002,0.21,0.28
128725,7436,45.167797,12.608655,11.3,-5,-99999,34.300000000000004,-0.5,7.800000000000001,157.4,0.12,0.28
128725,8385,45.215933,12.612198,10.9,-4,-99999,34.300000000000004,-0.5,7.800000000000001,151.8,0.04,0.25
128725,9287,45.251767,12.640853,10.3,-4,-99999,34.2,-0.49,7.800000000000001,198.70000000000002,-0.01,0.24
128725,10247,45.27672,12.693648,10.3,-5,-99999,34.2,-0.49,7.7,240.10000000000002,-0.07,0.24
128725,11173,45.299638,12.751328,10.8,-6,-99999,34.2,-0.48,7.6000000000000005,228.9,-0.11,0.23
128725,12080,45.316357,12.80545,10.7,-6,-99999,34.1,-0.48,7.5,219.3,-0.13,0.23
128725,13041,45.271608,12.828262,10.8,-7,-99999,34.2,-0.5,7.5,183.9,-0.11,0.2
128725,14355,45.213805,12.839487,0.8,-8,-99999,34.4,-0.52,7.800000000000001,158.60000000000002,-0.01,0.12
128725,15582,45.189418,12.840078,4.4,-8,-99999,34.4,-0.53,7.9,154.,0.03,0.09
128725,16641,45.172402,12.842067,2.4,-8,-99999,34.4,-0.53,8.,154.60000000000002,0.07,0.07
128725,17841,45.147823,12.824027,0.4,-7,-99999,34.4,-0.53,8.,165.9,0.1,0.06
128725,19499,45.11845,12.803973,4.5,-8,-99999,34.4,-0.54,8.1,177.4,0.14,0.05
128725,20576,45.100307,12.793797,3.3,-8,-99999,34.4,-0.54,8.,181.9,0.17,0.06
128725,21994,45.12628,12.748553,10.5,-7,-99999,34.4,-0.53,7.800000000000001,209.3,0.11,0.18
128725,22959,45.149913,12.705148,1.9,-6,-99999,34.300000000000004,-0.52,7.7,210.3,0.08,0.25
128725,23936,45.16604,12.683947,4.7,-6,-99999,34.300000000000004,-0.52,7.7,187.20000000000002,0.06,0.26
128725,24837,45.177058,12.661612,4.7,-5,-99999,34.300000000000004,-0.51,7.7,159.3,0.06,0.27
128725,25758,45.172323,12.654597,11.2,-5,-99999,34.300000000000004,-0.51,7.7,161.20000000000002,0.07,0.27
128725,27804,45.068732,12.631868,11.1,-4,-99999,34.300000000000004,-0.51,7.800000000000001,237.70000000000002,0.28,0.3
128725,28706,45.042745,12.639767,4.8,-5,-99999,34.300000000000004,-0.51,7.800000000000001,245.3,0.34,0.31
128725,29761,45.024257,12.658902,4.9,-6,-99999,34.300000000000004,-0.51,7.800000000000001,235.20000000000002,0.34,0.28
128725,30724,45.022307,12.667025,0.1,-7,-99999,34.300000000000004,-0.51,7.800000000000001,240.5,0.34,0.27
128725,31715,45.034373,12.650595,10.6,-5,-99999,34.300000000000004,-0.51,7.800000000000001,237.10000000000002,0.34,0.29
128725,32745,45.064213,12.591377,10.8,-4,-99999,34.300000000000004,-0.5,7.9,200.3,0.29,0.29
128725,33938,45.065083,12.541448,10.9,-2,-99999,34.2,-0.49,7.9,166.3,0.3,0.27
128725,34865,45.024033,12.511087,10.7,-3,-99999,34.1,-0.48,7.9,139.20000000000002,0.3,0.24
128725,35845,44.99128,12.485048,6.7,0,-99999,34.1,-0.47000000000000003,7.9,148.1,0.28,0.21
128725,87065,44.978883,12.477492,0.2,0,-99999,34.1,-0.47000000000000003,7.9,153.,0.26,0.2
128725,88015,44.991087,12.48483,4.2,0,-99999,34.1,-0.47000000000000003,7.9,150.1,0.26,0.21
128725,88945,45.004497,12.532602,11.,-4,-99999,34.2,-0.48,7.9,142.9,0.28,0.24
128725,89870,45.010062,12.598493,10.9,-6,-99999,34.2,-0.49,7.800000000000001,168.70000000000002,0.3,0.26
128725,90774,45.019077,12.66102,10.3,-6,-99999,34.300000000000004,-0.51,7.7,226.60000000000002,0.31,0.26
128725,91675,45.032138,12.719095,10.5,-7,-99999,34.300000000000004,-0.52,7.7,230.9,0.29,0.2
128725,92634,45.04067,12.766705,4.5,-8,-99999,34.300000000000004,-0.52,7.7,185.9,0.26,0.1
128725,93554,45.045728,12.792235,4.4,-8,-99999,34.4,-0.53,7.800000000000001,178.3,0.24,0.05
128725,94484,45.050585,12.810828,0.5,-8,-99999,34.4,-0.53,7.800000000000001,172.5,0.22,0.03
128725,95393,45.05095,12.808908,0.5,-8,-99999,34.4,-0.53,7.800000000000001,173.8,0.22,0.03
128725,96304,45.048355,12.829798,4.5,-8,-99999,34.300000000000004,-0.52,7.800000000000001,161.70000000000002,0.22,0.02
128725,97235,45.051425,12.856232,4.4,-8,-99999,34.300000000000004,-0.52,7.9,150.20000000000002,0.21,0.
128725,98204,45.055562,12.880267,0.8,-8,-99999,34.300000000000004,-0.52,7.9,140.5,0.2,-0.02
128725,99113,45.060507,12.860295,10.9,-8,-99999,34.300000000000004,-0.52,7.9,153.70000000000002,0.2,-0.01
128725,100014,45.071897,12.817593,4.5,-7,-99999,34.4,-0.52,7.9,183.4,0.19,0.03
128725,100933,45.07675,12.790858,4.6,-7,-99999,34.4,-0.53,7.800000000000001,200.4,0.18,0.07
128725,101854,45.08068,12.763608,4.6,-7,-99999,34.4,-0.53,7.800000000000001,215.9,0.18,0.12
128725,102814,45.075582,12.755605,10.2,-7,-99999,34.4,-0.52,7.7,215.9,0.19,0.14
128725,103804,45.039473,12.753228,6.2,-8,-99999,34.300000000000004,-0.52,7.7,191.,0.26,0.13
128725,104736,45.019948,12.758455,4.2,-8,-99999,34.300000000000004,-0.52,7.7,219.8,0.27,0.13
128725,105653,45.00264,12.765127,4.2,-8,-99999,34.300000000000004,-0.52,7.7,234.3,0.28,0.12
128725,106594,44.997392,12.769942,3.2,-8,-99999,34.300000000000004,-0.51,7.7,230.60000000000002,0.28,0.12
128725,107554,45.000227,12.758788,10.1,-8,-99999,34.300000000000004,-0.51,7.7,250.,0.28,0.13
128725,108496,45.001882,12.697343,10.,-7,-99999,34.300000000000004,-0.51,7.7,285.3,0.3,0.21
128725,109413,45.003337,12.643103,9.1,-7,-99999,34.2,-0.5,7.7,194.60000000000002,0.3,0.26
128725,110354,45.003387,12.586602,9.4,-6,-99999,34.2,-0.49,7.800000000000001,157.60000000000002,0.29,0.25
128725,111287,45.003407,12.524998,10.3,-4,-99999,34.1,-0.48,7.9,144.8,0.27,0.23
128725,112424,44.98025,12.477577,3.5,0,-99999,34.1,-0.47000000000000003,7.9,153.5,0.25,0.2
128725,429473,44.979052,12.478263,0.1,0,-99999,34.2,-0.46,7.7,163.70000000000002,0.11,0.2
128725,431241,44.979042,12.478258,0.2,0,-99999,34.2,-0.46,7.7,163.8,0.11,0.2
128725,432287,44.99567,12.487263,7.8,0,-99999,34.2,-0.47000000000000003,7.7,162.10000000000002,0.11,0.2
128725,433209,45.005897,12.54079,9.6,-3,-99999,34.2,-0.47000000000000003,7.6000000000000005,161.3,0.11,0.19
128725,434132,45.005292,12.59727,9.4,-6,-99999,34.2,-0.47000000000000003,7.6000000000000005,164.,0.12,0.17
128725,435074,45.009308,12.65301,8.8,-6,-99999,34.2,-0.48,7.5,171.9,0.12,0.14
128725,436031,45.012693,12.708983,9.1,-7,-99999,34.2,-0.48,7.5,186.4,0.12,0.11
128725,437161,45.016633,12.766008,3.9,-8,-99999,34.2,-0.48,7.5,167.60000000000002,0.11,0.08
128725,438942,45.02885,12.80423,7.,-8,-99999,34.2,-0.48,7.5,158.9,0.09,0.05
128725,439950,45.029348,12.8027,0.2,-8,-99999,34.2,-0.48,7.5,159.10000000000002,0.09,0.05
128725,440924,45.03702,12.820167,4.,-8,-99999,34.2,-0.49,7.5,160.3,0.08,0.05
128725,442912,45.059095,12.843415,4.3,-8,-99999,34.2,-0.48,7.5,208.9,0.06,0.05
128725,443914,45.060325,12.845882,0.1,-8,-99999,34.2,-0.48,7.5,211.4,0.06,0.05
128725,445072,45.056505,12.80542,10.5,-8,-99999,34.300000000000004,-0.49,7.5,214.20000000000002,0.06,0.06
128725,446502,45.040138,12.704938,11.4,-7,-99999,34.300000000000004,-0.49,7.5,156.70000000000002,0.09,0.12
128725,447615,45.027267,12.625235,11.3,-6,-99999,34.2,-0.48,7.5,168.5,0.1,0.16
128725,449047,45.007153,12.525828,11.,-3,-99999,34.2,-0.47000000000000003,7.6000000000000005,162.,0.1,0.19
128725,450139,45.00042,12.48887,8.1,-1,-99999,34.2,-0.47000000000000003,7.6000000000000005,162.4,0.1,0.2
128725,518430,44.978915,12.477445,0.1,0,-99999,34.2,-0.46,7.6000000000000005,166.4,0.08,0.2
128725,519382,44.998245,12.48902,7.,0,-99999,34.2,-0.46,7.6000000000000005,165.3,0.07,0.2
128725,520288,45.014283,12.53261,9.4,-3,-99999,34.2,-0.47000000000000003,7.6000000000000005,165.70000000000002,0.06,0.18
128725,521200,45.052058,12.546047,9.,-2,-99999,34.2,-0.47000000000000003,7.6000000000000005,213.9,0.03,0.18
128725,522104,45.090352,12.55723,10.4,-4,-99999,34.300000000000004,-0.47000000000000003,7.4,369.20000000000005,-0.02,0.19
128725,523007,45.109425,12.558713,4.5,-3,-99999,34.300000000000004,-0.48,7.4,446.70000000000005,-0.04,0.19
128725,523917,45.128702,12.562538,4.6,-3,-99999,34.300000000000004,-0.47000000000000003,7.4,457.90000000000003,-0.06,0.19
128725,524821,45.142295,12.561195,6.6,-2,-99999,34.300000000000004,-0.47000000000000003,7.4,409.3,-0.08,0.19
128725,525871,45.141358,12.561905,0.1,-2,-99999,34.300000000000004,-0.47000000000000003,7.4,412.90000000000003,-0.08,0.19
128725,526870,45.133632,12.542938,6.5,-3,-99999,34.300000000000004,-0.47000000000000003,7.4,438.70000000000005,-0.07,0.2
128725,529560,45.077338,12.526798,4.3,-1,-99999,34.2,-0.47000000000000003,7.5,314.70000000000005,-0.01,0.19
128725,530971,45.077897,12.524648,0.5,-1,-99999,34.2,-0.47000000000000003,7.5,317.1,-0.01,0.19
