TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125683,48363,-22.933085,14.511938,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,49318,-22.93309,14.511945,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,50300,-22.933103,14.511967,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,51241,-22.933092,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,52200,-22.933095,14.511928,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,53160,-22.933085,14.51193,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,54129,-22.933093,14.511938,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,55140,-22.933088,14.511945,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,56139,-22.933098,14.51194,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,57099,-22.933103,14.511935,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,58079,-22.933093,14.511948,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,59010,-22.933088,14.511955,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,59419,-22.933088,14.511958,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,59960,-22.933073,14.51196,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,60169,-22.933085,14.51196,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,60920,-22.933078,14.511967,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,61881,-22.933088,14.511977,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,61988,-22.933082,14.511967,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,62127,-22.933085,14.511965,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,62559,-22.933063,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,62878,-22.933077,14.511975,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,63469,-22.933078,14.511988,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,63860,-22.933075,14.511957,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,64818,-22.933088,14.511983,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,65780,-22.933088,14.511978,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,66739,-22.933102,14.511945,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,67700,-22.933103,14.511952,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,68719,-22.933117,14.511955,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,69678,-22.933115,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70215,-22.933112,14.511957,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70236,-22.93312,14.511952,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70237,-22.93312,14.511952,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70285,-22.933122,14.511942,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70296,-22.933115,14.51194,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70297,-22.933115,14.51194,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70357,-22.933123,14.511935,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70376,-22.933113,14.51195,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70395,-22.933108,14.511955,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70417,-22.933118,14.511955,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70476,-22.933123,14.511977,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70477,-22.933123,14.511977,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70496,-22.93312,14.511952,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70516,-22.933113,14.511967,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70537,-22.933118,14.511942,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70640,-22.933108,14.511948,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,70676,-22.933107,14.511948,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,71620,-22.9331,14.511948,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,72600,-22.933092,14.51193,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,73560,-22.933108,14.511923,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,74540,-22.933095,14.511952,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,75491,-22.933093,14.511935,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,75946,-22.933078,14.51193,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76057,-22.93308,14.511947,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76066,-22.933087,14.511927,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76087,-22.93308,14.511937,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76106,-22.93308,14.511937,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76176,-22.933078,14.511913,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76206,-22.933068,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76207,-22.933068,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76235,-22.933083,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76275,-22.933083,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76276,-22.933083,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76295,-22.933082,14.511923,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76296,-22.933082,14.511923,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76336,-22.93308,14.511937,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76395,-22.933067,14.511925,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76396,-22.933067,14.511925,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76475,-22.933072,14.511917,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76479,-22.933072,14.511917,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76485,-22.933063,14.511903,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,76557,-22.933062,14.511925,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,77464,-22.933065,14.511938,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,78400,-22.933095,14.5119,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,79341,-22.933073,14.511918,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,80302,-22.933082,14.511953,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,81189,-22.933083,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,81259,-22.933083,14.511958,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,82219,-22.93307,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,83200,-22.933085,14.511958,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,84158,-22.93308,14.511953,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,85120,-22.933087,14.511947,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,86129,-22.933063,14.511963,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,86608,-22.933087,14.511972,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,87100,-22.933097,14.511955,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,88059,-22.933102,14.511958,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,89019,-22.93309,14.511967,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,89980,-22.933095,14.511947,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,90941,-22.933072,14.511948,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,91899,-22.933082,14.51194,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,92859,-22.93309,14.511928,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,93838,-22.93309,14.511922,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,94798,-22.933095,14.511935,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,95758,-22.933092,14.51194,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,96760,-22.93309,14.51194,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,97759,-22.933102,14.51193,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,98720,-22.9331,14.511915,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,99680,-22.933098,14.511953,0.1,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,100639,-22.933107,14.51196,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,101598,-22.933087,14.511933,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,102560,-22.933078,14.51195,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,103520,-22.933078,14.511925,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,104480,-22.933088,14.511965,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,104809,-22.933112,14.511958,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,105460,-22.933093,14.51198,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,106440,-22.93307,14.511915,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,107438,-22.93307,14.51193,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,108399,-22.933063,14.511945,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,109359,-22.933065,14.511932,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,110318,-22.933073,14.511942,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,110930,-22.933075,14.511957,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,111300,-22.933072,14.511947,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,112270,-22.933065,14.511972,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113230,-22.93304,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113696,-22.933053,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113895,-22.93307,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113896,-22.93307,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113915,-22.933077,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113916,-22.933077,14.51197,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,113975,-22.933072,14.511965,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,114179,-22.93307,14.511975,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,115120,-22.933092,14.511957,0.,14,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125683,158616,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158666,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158676,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158686,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158726,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158727,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158736,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,158765,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159000,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159002,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159012,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159031,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159041,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159042,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159061,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,159072,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164522,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164571,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164602,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164719,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164728,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164760,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164769,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164770,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,164789,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,170030,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,175629,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,186772,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,187932,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,188093,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,189193,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,189712,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,190420,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,191635,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,192876,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,194233,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,196606,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,196894,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,198068,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,199064,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125683,200356,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
