TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118533,0,54.13231,-165.781437,0.,-3,20.9919,34.,-0.5700000000000001,5.800000000000001,257.5,0.12,0.16
118533,5700,54.132258,-165.78146,0.,-3,20.9866,34.,-0.5700000000000001,5.800000000000001,256.5,0.12,0.16
118533,114399,55.056748,-165.592582,8.5,-43,6.0414,34.,-0.76,4.800000000000001,118.9,0.19,0.33
118533,115946,54.998247,-165.618112,8.4,-44,6.847,34.,-0.75,5.,111.80000000000001,0.19,0.36
118533,116006,54.99599,-165.619103,8.4,-44,6.8247,34.,-0.75,5.,111.7,0.19,0.37
118533,116007,54.99599,-165.619103,8.4,-44,6.8247,34.,-0.75,5.,111.7,0.19,0.37
118533,120639,54.859685,-165.670403,3.6,-48,7.6451,34.1,-0.72,5.4,119.9,0.17,0.42
118533,121220,54.85025,-165.670628,3.2,-48,7.6705000000000005,34.1,-0.72,5.4,120.80000000000001,0.17,0.41000000000000003
118533,121716,54.843027,-165.671483,3.2,-48,7.7042,34.1,-0.72,5.4,121.30000000000001,0.17,0.41000000000000003
118533,121717,54.843027,-165.671483,3.2,-48,7.7042,34.1,-0.72,5.4,121.30000000000001,0.17,0.41000000000000003
118533,121776,54.842165,-165.671683,3.3,-48,7.7102,34.1,-0.72,5.4,121.4,0.17,0.41000000000000003
118533,121777,54.842165,-165.671683,3.3,-48,7.7102,34.1,-0.72,5.4,121.4,0.17,0.41000000000000003
118533,121826,54.84142,-165.671972,3.2,-47,7.7178,34.1,-0.72,5.4,121.4,0.17,0.41000000000000003
118533,121827,54.84142,-165.671972,3.2,-47,7.7178,34.1,-0.72,5.4,121.4,0.17,0.41000000000000003
118533,121966,54.839477,-165.673052,3.4,-47,7.744000000000001,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,121967,54.839477,-165.673052,3.4,-47,7.744000000000001,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,122026,54.838628,-165.673598,3.3,-47,7.7567,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,122058,54.838212,-165.673858,3.4,-47,7.762700000000001,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,122126,54.83723,-165.67453,3.4,-47,7.7778,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,122127,54.83723,-165.67453,3.4,-47,7.7778,34.1,-0.72,5.4,121.5,0.17,0.41000000000000003
118533,122137,54.837108,-165.674637,3.2,-47,7.7801,34.1,-0.72,5.5,121.5,0.17,0.41000000000000003
118533,122188,54.836455,-165.675125,3.1,-47,7.7908,34.1,-0.72,5.5,121.5,0.17,0.41000000000000003
118533,122197,54.83631,-165.675218,3.1,-47,7.7929,34.1,-0.72,5.5,121.5,0.17,0.41000000000000003
118533,122216,54.836037,-165.675388,3.3,-47,7.796600000000001,34.1,-0.72,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122276,54.835223,-165.675993,3.2,-47,7.809500000000001,34.1,-0.72,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122317,54.83465,-165.676352,3.3,-47,7.8171,34.1,-0.72,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122337,54.834388,-165.676517,3.2,-47,7.8205,34.1,-0.72,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122386,54.833687,-165.677105,3.4,-47,7.8326,34.1,-0.71,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122456,54.832753,-165.678075,3.4,-50,5.7626,34.1,-0.71,5.5,121.60000000000001,0.17,0.41000000000000003
118533,122467,54.832615,-165.678223,3.5,-50,5.7712,34.1,-0.71,5.5,121.60000000000001,0.17,0.41000000000000003
118533,126659,54.832747,-165.786955,3.3,-49,6.8029,34.1,-0.6900000000000001,5.6000000000000005,112.80000000000001,0.18,0.45
118533,126899,54.832565,-165.793185,3.1,-48,5.962400000000001,34.1,-0.6900000000000001,5.6000000000000005,112.2,0.18,0.45
118533,126959,54.832498,-165.794725,3.2,-48,6.055400000000001,34.1,-0.6900000000000001,5.6000000000000005,112.10000000000001,0.18,0.45
118533,127576,54.831588,-165.810692,3.2,-48,7.0074000000000005,34.1,-0.68,5.6000000000000005,110.9,0.18,0.45
118533,127585,54.831573,-165.810922,3.3,-48,7.0209,34.1,-0.68,5.6000000000000005,110.9,0.18,0.45
118533,127586,54.831573,-165.810922,3.3,-48,7.0209,34.1,-0.68,5.6000000000000005,110.9,0.18,0.45
118533,127645,54.831422,-165.812412,3.1,-47,7.1073,34.1,-0.68,5.6000000000000005,110.7,0.18,0.45
118533,127705,54.831277,-165.813892,3.1,-47,7.1930000000000005,34.1,-0.68,5.6000000000000005,110.60000000000001,0.18,0.45
118533,127706,54.831277,-165.813892,3.1,-47,7.1930000000000005,34.1,-0.68,5.6000000000000005,110.60000000000001,0.18,0.45
118533,133179,54.827827,-165.954325,3.5,-49,8.7424,34.,-0.65,5.800000000000001,132.4,0.21,0.38
118533,133490,54.828475,-165.962243,3.3,-48,8.915600000000001,34.,-0.65,5.800000000000001,136.20000000000002,0.21,0.37
118533,133497,54.828493,-165.96247,3.3,-48,8.9125,34.,-0.65,5.800000000000001,136.3,0.21,0.37
118533,133518,54.828543,-165.963058,3.1,-48,8.904200000000001,34.,-0.65,5.800000000000001,136.6,0.21,0.37
118533,133526,54.82858,-165.963267,3.1,-48,8.9011,34.,-0.65,5.800000000000001,136.70000000000002,0.22,0.37
118533,133535,54.828598,-165.963517,3.2,-48,8.8976,34.,-0.65,5.800000000000001,136.8,0.22,0.37
118533,133536,54.828598,-165.963517,3.2,-48,8.8976,34.,-0.65,5.800000000000001,136.8,0.22,0.37
118533,133578,54.828718,-165.964543,3.3,-48,8.882900000000001,34.,-0.65,5.800000000000001,137.3,0.22,0.36
118533,133717,54.829138,-165.968068,3.3,-47,8.8323,34.,-0.65,5.800000000000001,138.9,0.22,0.36
118533,139341,54.83682,-165.937042,2.9,-45,8.6198,34.,-0.65,5.7,123.60000000000001,0.21,0.39
118533,139461,54.836295,-165.934343,2.9,-45,8.6754,34.,-0.65,5.7,122.5,0.21,0.39
118533,150767,54.821337,-165.674915,2.8,-50,5.588500000000001,34.1,-0.71,5.5,124.30000000000001,0.15,0.41000000000000003
118533,150858,54.82136,-165.67344,1.8,-50,5.502400000000001,34.1,-0.71,5.5,124.4,0.15,0.41000000000000003
118533,150887,54.82132,-165.672745,3.,-50,5.4619,34.1,-0.71,5.5,124.5,0.15,0.41000000000000003
118533,156167,54.793677,-165.735583,3.3,-49,6.662,34.1,-0.7000000000000001,5.6000000000000005,124.,0.15,0.43
118533,156378,54.793632,-165.741238,3.4,-49,6.984,34.1,-0.7000000000000001,5.6000000000000005,123.80000000000001,0.15,0.43
118533,156438,54.793565,-165.74295,4.2,-49,7.0819,34.1,-0.7000000000000001,5.6000000000000005,123.7,0.15,0.44
118533,156517,54.793508,-165.745088,3.5,-49,7.204000000000001,34.1,-0.6900000000000001,5.6000000000000005,123.60000000000001,0.15,0.44
118533,156577,54.793492,-165.746758,3.4,-49,7.2992,34.1,-0.6900000000000001,5.6000000000000005,123.5,0.15,0.44
118533,156637,54.793487,-165.748398,3.4,-49,7.392600000000001,34.1,-0.6900000000000001,5.6000000000000005,123.4,0.15,0.44
118533,156638,54.793487,-165.748398,3.4,-49,7.392600000000001,34.1,-0.6900000000000001,5.6000000000000005,123.4,0.15,0.44
118533,156647,54.7935,-165.74867,3.5,-49,7.408,34.1,-0.6900000000000001,5.6000000000000005,123.4,0.15,0.44
118533,156648,54.7935,-165.74867,3.5,-49,7.408,34.1,-0.6900000000000001,5.6000000000000005,123.4,0.15,0.44
118533,156747,54.79351,-165.751398,3.3,-50,5.2975,34.1,-0.6900000000000001,5.6000000000000005,123.30000000000001,0.15,0.44
118533,161857,54.803218,-165.88517,3.3,-48,6.952800000000001,34.,-0.66,5.7,119.,0.17,0.44
118533,161898,54.803548,-165.886135,3.3,-48,7.0088,34.,-0.66,5.7,119.,0.17,0.44
118533,161917,54.803702,-165.886558,3.3,-48,7.0334,34.,-0.66,5.7,119.10000000000001,0.17,0.44
118533,161977,54.804218,-165.88784,3.3,-48,7.1084000000000005,34.,-0.66,5.7,119.2,0.17,0.43
118533,162037,54.804718,-165.889153,3.4,-47,7.1852,34.,-0.66,5.7,119.30000000000001,0.18,0.43
118533,162097,54.805225,-165.89051,3.3,-47,7.2645,34.,-0.66,5.7,119.4,0.18,0.43
118533,162157,54.805765,-165.891823,3.3,-47,7.341900000000001,34.,-0.66,5.7,119.5,0.18,0.43
118533,162177,54.805927,-165.892275,3.3,-47,7.3683000000000005,34.,-0.66,5.7,119.5,0.18,0.43
118533,162217,54.806267,-165.893165,3.3,-47,7.4206,34.,-0.66,5.7,119.60000000000001,0.18,0.43
118533,162218,54.806267,-165.893165,3.3,-47,7.4206,34.,-0.66,5.7,119.60000000000001,0.18,0.43
118533,162277,54.80678,-165.894447,3.3,-47,7.496300000000001,34.,-0.66,5.7,119.60000000000001,0.18,0.43
118533,162337,54.807348,-165.895742,3.2,-47,7.5732,34.,-0.66,5.7,119.7,0.18,0.43
118533,162507,54.808888,-165.899363,3.4,-47,7.788600000000001,34.,-0.66,5.7,120.,0.18,0.43
118533,162597,54.809712,-165.901283,3.2,-46,7.903300000000001,34.,-0.66,5.7,120.2,0.18,0.43
118533,166739,54.825812,-166.005848,3.3,-52,8.2706,34.,-0.64,5.9,157.60000000000002,0.22,0.32
118533,168258,54.833768,-166.000522,3.,-44,8.3203,34.,-0.64,5.9,155.60000000000002,0.22,0.32
118533,168259,54.833768,-166.000522,3.,-44,8.3203,34.,-0.64,5.9,155.60000000000002,0.22,0.32
118533,172199,54.837308,-165.906572,3.2,-46,10.0464,34.,-0.66,5.7,121.2,0.2,0.4
118533,195142,54.816317,-166.017332,4.2,-51,8.077200000000001,34.,-0.64,5.9,160.60000000000002,0.22,0.32
118533,196399,54.787573,-166.02535,6.4,-50,8.7628,34.,-0.63,6.,161.8,0.21,0.33
118533,197529,54.780927,-166.004893,4.6,-52,9.2415,34.,-0.63,6.,167.10000000000002,0.19,0.35000000000000003
118533,198566,54.776263,-165.977965,3.7,-47,9.6875,34.,-0.64,5.9,156.8,0.18,0.38
118533,198740,54.775482,-165.97387,3.1,-47,9.8299,34.,-0.64,5.9,154.70000000000002,0.18,0.38
118533,200180,54.771005,-165.93833,2.8,-50,9.1461,34.,-0.65,5.800000000000001,137.1,0.17,0.41000000000000003
118533,201259,54.766965,-165.91194,2.7,-46,6.6818,34.,-0.65,5.800000000000001,127.7,0.16,0.43
118533,203997,54.757933,-165.846245,2.8,-50,6.3866000000000005,34.1,-0.67,5.7,124.,0.14,0.45
118533,204287,54.757323,-165.839345,2.8,-51,6.466,34.1,-0.67,5.7,123.9,0.14,0.46
118533,204336,54.757303,-165.838193,3.,-51,6.481800000000001,34.1,-0.67,5.7,124.10000000000001,0.14,0.45
118533,204337,54.757303,-165.838193,3.,-51,6.481800000000001,34.1,-0.67,5.7,124.10000000000001,0.14,0.45
118533,204407,54.757308,-165.836558,2.7,-51,6.5055000000000005,34.1,-0.67,5.7,124.4,0.14,0.45
118533,204576,54.757393,-165.83254,2.9,-49,5.5958000000000006,34.1,-0.67,5.7,125.30000000000001,0.14,0.45
118533,204577,54.757393,-165.83254,2.9,-49,5.5958000000000006,34.1,-0.67,5.7,125.30000000000001,0.14,0.45
118533,204596,54.757398,-165.83205,3.,-49,5.596500000000001,34.1,-0.67,5.7,125.4,0.14,0.45
118533,204636,54.757438,-165.83112,2.9,-49,5.5981000000000005,34.1,-0.67,5.7,125.5,0.14,0.45
118533,204637,54.757438,-165.83112,2.9,-49,5.5981000000000005,34.1,-0.67,5.7,125.5,0.14,0.45
118533,204680,54.757462,-165.830168,2.9,-49,5.599600000000001,34.1,-0.67,5.7,125.7,0.14,0.45
118533,204756,54.757555,-165.82833,3.,-49,5.603000000000001,34.1,-0.67,5.7,126.10000000000001,0.14,0.45
118533,204797,54.757588,-165.827358,3.,-49,5.6046000000000005,34.1,-0.67,5.7,126.30000000000001,0.14,0.45
118533,204917,54.75773,-165.824545,2.8,-50,5.61,34.1,-0.67,5.7,126.9,0.14,0.45
118533,204918,54.75773,-165.824545,2.8,-50,5.61,34.1,-0.67,5.7,126.9,0.14,0.45
118533,204937,54.757745,-165.824103,2.8,-50,5.6107000000000005,34.1,-0.67,5.7,126.9,0.14,0.45
118533,204997,54.757798,-165.822683,2.8,-50,5.613300000000001,34.1,-0.67,5.7,127.2,0.14,0.45
118533,205016,54.757808,-165.822218,2.8,-50,5.6141000000000005,34.1,-0.67,5.7,127.30000000000001,0.14,0.45
118533,205280,54.757992,-165.816237,2.8,-50,5.6248000000000005,34.1,-0.68,5.7,128.5,0.14,0.45
118533,206389,54.758148,-165.79148,2.1,-50,5.282500000000001,34.1,-0.68,5.6000000000000005,133.5,0.13,0.44
118533,207502,54.746195,-165.798605,4.4,-58,6.8216,34.1,-0.68,5.7,134.70000000000002,0.13,0.45
118533,210080,54.749328,-165.870598,3.4,-65,7.913600000000001,34.1,-0.66,5.800000000000001,126.5,0.14,0.45
118533,210137,54.749315,-165.872223,3.4,-64,7.9331000000000005,34.1,-0.66,5.800000000000001,126.60000000000001,0.14,0.44
118533,210138,54.749315,-165.872223,3.4,-64,7.9331000000000005,34.1,-0.66,5.800000000000001,126.60000000000001,0.14,0.44
118533,210139,54.749315,-165.872223,3.4,-64,7.9331000000000005,34.1,-0.66,5.800000000000001,126.60000000000001,0.14,0.44
118533,210197,54.749293,-165.873843,3.4,-64,7.9522,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210199,54.749293,-165.873843,3.4,-64,7.9522,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210206,54.74929,-165.874085,3.4,-64,7.955100000000001,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210207,54.74929,-165.874085,3.4,-64,7.955100000000001,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210257,54.749268,-165.875445,3.4,-63,9.1277,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210258,54.749268,-165.875445,3.4,-63,9.1277,34.1,-0.66,5.800000000000001,126.7,0.14,0.44
118533,210266,54.749277,-165.875702,3.4,-63,9.1319,34.1,-0.66,5.800000000000001,126.80000000000001,0.14,0.44
118533,210276,54.749287,-165.875968,3.4,-63,9.1364,34.1,-0.66,5.800000000000001,126.80000000000001,0.14,0.44
118533,210327,54.74929,-165.877375,3.6,-63,9.1578,34.1,-0.66,5.800000000000001,126.80000000000001,0.14,0.44
118533,210357,54.749288,-165.878212,3.4,-63,9.1705,34.1,-0.66,5.800000000000001,126.9,0.14,0.44
118533,210477,54.7493,-165.881408,3.3,-62,9.2194,34.1,-0.66,5.800000000000001,127.10000000000001,0.14,0.44
118533,210506,54.749305,-165.882212,3.4,-62,9.2318,34.,-0.66,5.800000000000001,127.10000000000001,0.14,0.44
118533,210507,54.749305,-165.882212,3.4,-62,9.2318,34.,-0.66,5.800000000000001,127.10000000000001,0.14,0.44
118533,210516,54.749308,-165.882458,3.4,-61,9.2357,34.,-0.66,5.800000000000001,127.10000000000001,0.14,0.44
118533,210567,54.749312,-165.883835,3.5,-61,9.2567,34.,-0.66,5.800000000000001,127.2,0.14,0.44
118533,210577,54.7493,-165.884098,3.3,-61,9.260200000000001,34.,-0.66,5.800000000000001,127.2,0.14,0.44
118533,210587,54.749308,-165.884367,3.4,-61,9.264700000000001,34.,-0.66,5.800000000000001,127.2,0.14,0.44
118533,210627,54.749315,-165.885418,3.3,-61,9.2809,34.,-0.66,5.800000000000001,127.30000000000001,0.14,0.44
118533,210656,54.749313,-165.88624,3.4,-60,9.2933,34.,-0.66,5.800000000000001,127.30000000000001,0.14,0.44
118533,210668,54.749313,-165.886507,3.3,-60,9.2973,34.,-0.66,5.800000000000001,127.30000000000001,0.14,0.44
118533,210707,54.749315,-165.8876,3.4,-60,9.314,34.,-0.66,5.800000000000001,127.4,0.14,0.44
118533,210767,54.749302,-165.889215,3.4,-60,9.338000000000001,34.,-0.66,5.800000000000001,127.5,0.14,0.44
118533,211249,54.749322,-165.90012,3.5,-57,9.5042,34.,-0.65,5.800000000000001,128.,0.15,0.43
118533,213619,54.765345,-165.956018,3.2,-49,7.682200000000001,34.,-0.64,5.9,146.6,0.16,0.4
118533,213769,54.766075,-165.959572,3.1,-48,10.603,34.,-0.64,5.9,148.3,0.17,0.39
118533,214880,54.77053,-165.987062,3.3,-46,9.5012,34.,-0.64,5.9,161.70000000000002,0.18,0.37
118533,215988,54.771217,-166.016165,3.3,-51,9.1468,34.,-0.63,6.,163.60000000000002,0.19,0.35000000000000003
118533,215996,54.771195,-166.016428,3.3,-51,9.142100000000001,34.,-0.63,6.,163.60000000000002,0.19,0.35000000000000003
118533,216027,54.771147,-166.017205,3.3,-51,9.128,34.,-0.63,6.,163.4,0.19,0.35000000000000003
118533,216028,54.771147,-166.017205,3.3,-51,9.128,34.,-0.63,6.,163.4,0.19,0.35000000000000003
118533,216037,54.771127,-166.017468,3.4,-51,9.1232,34.,-0.63,6.,163.3,0.19,0.35000000000000003
118533,216047,54.77111,-166.017732,3.3,-51,9.118400000000001,34.,-0.63,6.,163.20000000000002,0.19,0.35000000000000003
118533,216048,54.77111,-166.017732,3.3,-51,9.118400000000001,34.,-0.63,6.,163.20000000000002,0.19,0.35000000000000003
118533,216080,54.771062,-166.018522,3.3,-51,9.104000000000001,34.,-0.63,6.,163.,0.19,0.35000000000000003
118533,216097,54.77101,-166.01905,3.4,-51,9.0946,34.,-0.63,6.,162.9,0.19,0.35000000000000003
118533,216118,54.770963,-166.019572,3.4,-51,9.0853,34.,-0.63,6.,162.70000000000002,0.19,0.35000000000000003
118533,216167,54.770862,-166.020895,3.3,-50,9.0615,34.,-0.63,6.,162.4,0.19,0.35000000000000003
118533,216168,54.770862,-166.020895,3.3,-50,9.0615,34.,-0.63,6.,162.4,0.19,0.35000000000000003
118533,216177,54.770847,-166.021135,3.4,-50,9.0571,34.,-0.63,6.,162.3,0.19,0.35000000000000003
118533,216198,54.770847,-166.021723,3.2,-50,9.0459,34.,-0.63,6.,162.20000000000002,0.19,0.35000000000000003
118533,216236,54.770902,-166.022712,3.3,-50,9.0265,34.,-0.63,6.,161.9,0.19,0.35000000000000003
118533,216237,54.770902,-166.022712,3.3,-50,9.0265,34.,-0.63,6.,161.9,0.19,0.35000000000000003
118533,216258,54.77097,-166.023293,3.3,-50,9.0145,34.,-0.63,6.,161.8,0.19,0.35000000000000003
118533,216259,54.77097,-166.023293,3.3,-50,9.0145,34.,-0.63,6.,161.8,0.19,0.35000000000000003
118533,216296,54.771098,-166.024288,3.2,-50,8.994,34.,-0.63,6.,161.5,0.19,0.35000000000000003
118533,216297,54.771098,-166.024288,3.2,-50,8.994,34.,-0.63,6.,161.5,0.19,0.35000000000000003
118533,216356,54.771307,-166.025807,3.3,-50,8.9625,34.,-0.63,6.,161.20000000000002,0.19,0.34
118533,216357,54.771307,-166.025807,3.3,-50,8.9625,34.,-0.63,6.,161.20000000000002,0.19,0.34
118533,216439,54.771687,-166.027843,3.3,-50,8.9189,34.,-0.63,6.,160.70000000000002,0.19,0.34
118533,217811,54.78171,-166.01992,3.3,-51,8.9425,34.,-0.63,6.,164.20000000000002,0.2,0.34
118533,219919,54.775207,-165.971227,3.,-47,9.9182,34.,-0.64,5.9,155.5,0.17,0.38
118533,220039,54.775123,-165.968393,3.5,-47,10.007900000000001,34.,-0.64,5.9,154.20000000000002,0.17,0.38
