TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116339,0,53.92365,-10.0926,2.3,0,0.7635000000000001,33.9,-1.54,0.5,176.5,0.27,-0.19
116339,1129,53.925883,-10.102717,1.9,-1,0.7595000000000001,33.9,-1.54,0.6000000000000001,177.20000000000002,0.27,-0.18
116339,2248,53.9365,-10.101683,2.1,-1,0.7402000000000001,33.9,-1.54,0.6000000000000001,176.9,0.27,-0.18
116339,3278,53.942167,-10.087583,2.,0,0.7299,33.9,-1.54,0.6000000000000001,175.9,0.28,-0.19
116339,4299,53.936433,-10.0763,2.4,7,0.9218000000000001,33.9,-1.54,0.5,175.4,0.28,-0.2
116339,6009,53.917567,-10.074,2.5,10,1.0472000000000001,33.9,-1.54,0.5,175.4,0.28,-0.2
116339,6928,53.907983,-10.0693,2.2,2,-99999,33.9,-1.54,0.5,175.,0.28,-0.2
116339,7919,53.9045,-10.054517,2.6,3,-99999,33.9,-1.54,0.5,174.70000000000002,0.28,-0.21
116339,8849,53.90345,-10.042767,2.3,2,-99999,33.9,-1.54,0.5,174.5,0.28,-0.22
116339,9810,53.903833,-10.025983,2.1,1,-99999,33.9,-1.54,0.5,174.3,0.28,-0.23
116339,10750,53.89865,-10.018733,2.3,1,-99999,33.9,-1.54,0.5,174.20000000000002,0.28,-0.23
116339,11699,53.89835,-10.035867,2.3,3,-99999,33.9,-1.54,0.5,174.3,0.28,-0.22
116339,12670,53.90335,-10.048517,2.3,3,-99999,33.9,-1.54,0.5,174.5,0.28,-0.22
116339,13622,53.905433,-10.043283,1.8,2,-99999,33.9,-1.54,0.5,174.5,0.28,-0.22
116339,14569,53.906283,-10.050967,4.7,2,-99999,33.9,-1.54,0.5,174.60000000000002,0.28,-0.22
116339,15548,53.879683,-10.026917,7.1,4,-99999,33.9,-1.55,0.5,174.,0.29,-0.23
116339,16468,53.855133,-10.009917,1.4,3,-99999,33.9,-1.55,0.5,173.9,0.29,-0.24
116339,17419,53.856767,-10.000217,0.7,0,-99999,33.9,-1.55,0.5,174.,0.29,-0.25
116339,18359,53.855633,-9.958217,5.9,3,-99999,33.9,-1.55,0.4,172.8,0.29,-0.26
116339,19418,53.873183,-9.94795,5.1,5,-99999,33.9,-1.55,0.4,170.9,0.29,-0.27
116339,2833067,53.85995,-9.938817,7.3,2,1.0199,34.,-1.5,0.9,186.,0.22,0.32
116339,2834107,53.8309,-9.9375,6.9,0,0.9657,34.,-1.49,0.9,187.,0.22,0.32
116339,2835095,53.829567,-9.958633,1.4,0,0.9486,34.,-1.49,0.9,187.4,0.22,0.32
116339,2835996,53.836883,-9.95135,3.5,-1,1.0676,34.,-1.49,0.9,187.,0.22,0.32
116339,2836905,53.836833,-9.93655,2.2,0,1.0304,34.,-1.49,0.9,186.8,0.22,0.32
116339,2837844,53.836583,-9.9212,2.2,0,0.9918,34.,-1.5,0.9,186.70000000000002,0.21,0.32
116339,2838817,53.837283,-9.905167,2.1,2,1.1628,34.,-1.5,0.9,184.70000000000002,0.21,0.32
116339,2839743,53.83805,-9.89035,1.9,1,1.1174,34.,-1.5,0.9,182.70000000000002,0.21,0.33
116339,2840656,53.833033,-9.88105,2.8,0,0.9705,34.,-1.5,0.9,181.9,0.21,0.33
116339,2841656,53.830667,-9.897967,1.9,0,0.9808,34.,-1.5,0.9,184.4,0.21,0.32
116339,2842624,53.83025,-9.915217,2.6,0,0.9883000000000001,34.,-1.5,0.9,186.60000000000002,0.21,0.32
116339,2843528,53.8299,-9.93075,3.6,0,0.9641000000000001,34.,-1.49,0.9,187.4,0.22,0.32
116339,2844536,53.829083,-9.947733,1.9,0,0.9689000000000001,34.,-1.49,0.9,187.70000000000002,0.22,0.31
116339,2845485,53.824317,-9.954633,2.1,0,0.9720000000000001,34.,-1.49,0.9,188.10000000000002,0.22,0.31
116339,2846405,53.820017,-9.941633,2.1,0,0.9694,34.,-1.49,0.9,188.3,0.21,0.31
116339,2847365,53.813783,-9.930067,2.1,0,0.9674,34.,-1.49,0.9,188.5,0.21,0.32
116339,2848266,53.813967,-9.916683,0.8,0,0.9635,34.,-1.5,0.9,188.10000000000002,0.21,0.32
116339,2849226,53.814417,-9.916,1.,-1,1.0275,34.,-1.5,0.9,188.,0.21,0.32
116339,2850189,53.831617,-9.921817,6.7,0,0.9612,34.,-1.5,0.9,187.5,0.22,0.31
116339,2851106,53.858417,-9.9343,6.6,1,1.0116,34.,-1.5,0.9,186.60000000000002,0.23,0.3
116339,3180395,53.863533,-9.939783,6.9,3,1.0193,34.,-1.53,0.8,193.5,0.27,0.07
116339,3181300,53.836167,-9.945133,7.2,-1,1.0525,34.,-1.53,0.8,199.8,0.26,0.07
116339,3182279,53.8287,-9.96195,0.9,0,0.9518000000000001,34.,-1.53,0.8,200.8,0.26,0.08
116339,3183239,53.835883,-9.952617,2.5,-1,1.0717,34.,-1.53,0.8,199.9,0.25,0.08
116339,3184191,53.83785,-9.936983,2.,0,1.0308,34.,-1.53,0.8,199.4,0.25,0.08
116339,3185140,53.838083,-9.92205,2.,0,0.9934000000000001,34.,-1.53,0.8,199.10000000000002,0.25,0.08
116339,3186091,53.8385,-9.9069,2.,2,1.1646,34.,-1.54,0.8,198.,0.24,0.08
116339,3187023,53.838683,-9.892,1.9,1,1.1206,34.,-1.54,0.8,196.70000000000002,0.24,0.08
116339,3188009,53.83275,-9.901233,2.3,0,0.9776,34.,-1.54,0.8,198.10000000000002,0.24,0.08
116339,3188961,53.8297,-9.917017,1.7,0,0.9603,34.,-1.53,0.8,199.70000000000002,0.24,0.08
116339,3189950,53.82685,-9.93415,2.2,0,0.9657,34.,-1.53,0.8,200.3,0.24,0.08
116339,3190862,53.8265,-9.95,2.5,0,0.9702000000000001,34.,-1.53,0.8,200.5,0.24,0.08
116339,3191782,53.832567,-9.959583,3.2,0,0.9487000000000001,34.,-1.53,0.8,199.9,0.25,0.08
116339,3192782,53.837717,-9.948333,1.9,0,1.0592000000000001,34.,-1.53,0.8,199.20000000000002,0.24,0.08
116339,3193742,53.836933,-9.934083,1.9,0,1.0241,34.,-1.53,0.8,199.10000000000002,0.24,0.08
116339,3194702,53.836233,-9.919533,1.8,0,0.9877,34.,-1.54,0.8,198.9,0.24,0.08
116339,3195682,53.835183,-9.905033,2.1,2,1.1682000000000001,34.,-1.54,0.8,197.9,0.23,0.08
116339,3196591,53.835167,-9.890967,2.1,1,1.1268,34.,-1.54,0.8,196.9,0.23,0.08
116339,3197500,53.8302,-9.8875,2.5,0,0.9778,34.,-1.54,0.8,197.20000000000002,0.23,0.09
116339,3198452,53.826083,-9.901867,1.9,0,0.9921000000000001,34.,-1.54,0.8,198.60000000000002,0.23,0.09
116339,3199401,53.822083,-9.916067,2.4,-1,1.0087000000000002,34.,-1.54,0.8,200.10000000000002,0.23,0.09
116339,3200365,53.82355,-9.9309,2.1,0,0.9655,34.,-1.54,0.8,200.20000000000002,0.23,0.09
116339,3201337,53.8276,-9.94395,1.6,0,0.9682000000000001,34.,-1.54,0.8,199.9,0.23,0.09
116339,3202301,53.829433,-9.957017,1.9,0,0.9714,34.,-1.54,0.8,199.70000000000002,0.23,0.09
116339,3203229,53.823617,-9.951017,2.2,0,0.9712000000000001,34.,-1.54,0.8,200.3,0.23,0.09
116339,3204219,53.816717,-9.9386,2.1,0,0.9693,34.,-1.54,0.8,200.9,0.22,0.09
116339,3205144,53.812683,-9.924833,2.3,0,0.9661000000000001,34.,-1.54,0.8,201.20000000000002,0.22,0.09
116339,3206133,53.813067,-9.925383,0.3,0,0.9662000000000001,34.,-1.54,0.8,201.10000000000002,0.22,0.09
116339,3207077,53.819317,-9.925117,6.8,0,0.9648,34.,-1.54,0.8,200.4,0.22,0.09
116339,3208038,53.849317,-9.931483,6.8,1,1.0107000000000002,34.,-1.54,0.8,196.10000000000002,0.23,0.09
116339,3439746,53.860217,-9.937717,6.7,2,1.0174,34.,-1.59,0.6000000000000001,188.10000000000002,0.,0.23
116339,3440706,53.83235,-9.948283,6.8,0,0.9683,34.,-1.59,0.6000000000000001,189.,-0.01,0.24
116339,3441646,53.828517,-9.959233,1.5,0,0.9495,34.,-1.59,0.6000000000000001,188.4,-0.01,0.24
116339,3442597,53.836117,-9.952283,3.3,-1,1.0707,34.,-1.59,0.6000000000000001,188.4,-0.01,0.24
116339,3443536,53.83825,-9.93565,2.2,0,1.0272000000000001,34.,-1.59,0.6000000000000001,189.4,-0.01,0.24
116339,3444504,53.8392,-9.919367,2.3,0,0.9864,34.,-1.59,0.6000000000000001,190.4,-0.02,0.24
116339,3446378,53.837567,-9.887367,2.5,1,1.1099,34.,-1.6,0.6000000000000001,192.4,-0.03,0.25
116339,3447306,53.83265,-9.89595,1.9,0,0.9761000000000001,34.,-1.6,0.6000000000000001,192.3,-0.03,0.25
116339,3448294,53.83035,-9.911517,2.2,0,0.9866,34.,-1.6,0.6000000000000001,191.5,-0.02,0.25
116339,3449247,53.828917,-9.927083,2.3,0,0.9633,34.,-1.6,0.6000000000000001,190.5,-0.02,0.24
116339,3450185,53.82685,-9.94215,2.2,0,0.9679000000000001,34.,-1.59,0.6000000000000001,189.5,-0.02,0.24
116339,3451086,53.826767,-9.9568,2.1,0,0.9720000000000001,34.,-1.59,0.6000000000000001,188.3,-0.02,0.24
116339,3452015,53.834783,-9.952883,3.1,-1,1.0735000000000001,34.,-1.59,0.6000000000000001,188.,-0.02,0.24
116339,3452967,53.83525,-9.937717,2.2,-1,1.0344,34.,-1.6,0.6000000000000001,189.10000000000002,-0.02,0.25
116339,3453916,53.8354,-9.92315,2.4,0,0.9972000000000001,34.,-1.6,0.6000000000000001,190.10000000000002,-0.03,0.25
116339,3454885,53.836883,-9.908533,1.8,2,1.1738,34.,-1.6,0.6000000000000001,191.,-0.03,0.25
116339,3455837,53.837583,-9.893783,1.4,1,1.1287,34.,-1.6,0.6000000000000001,191.8,-0.03,0.25
116339,3456807,53.8332,-9.8839,2.7,0,0.9712000000000001,34.,-1.6,0.6000000000000001,192.9,-0.04,0.25
116339,3457788,53.8298,-9.900467,2.7,0,0.9836,34.,-1.6,0.6000000000000001,192.10000000000002,-0.04,0.25
116339,3458764,53.826867,-9.916283,2.1,0,0.997,34.,-1.6,0.6000000000000001,191.20000000000002,-0.03,0.25
116339,3459665,53.826533,-9.931567,2.,0,0.9650000000000001,34.,-1.6,0.6000000000000001,190.,-0.03,0.25
116339,3460625,53.828617,-9.94645,1.5,0,0.9687,34.,-1.6,0.6000000000000001,188.5,-0.03,0.25
116339,3461627,53.824117,-9.9526,2.3,0,0.9715,34.,-1.6,0.6000000000000001,188.3,-0.03,0.25
116339,3462587,53.8181,-9.938933,2.3,0,0.9690000000000001,34.,-1.6,0.6000000000000001,189.8,-0.03,0.25
116339,3463547,53.81265,-9.92465,2.3,0,0.9661000000000001,34.,-1.6,0.6000000000000001,191.5,-0.04,0.26
116339,3464507,53.812917,-9.920283,0.4,0,0.9648,34.,-1.6,0.6000000000000001,191.8,-0.04,0.26
