TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108141,0,42.027133,-8.901123,7.7,22,0.443,34.4,-0.22,10.600000000000001,229.3,0.32,0.17
108141,985,42.014127,-8.894997,7.,30,0.4511,34.4,-0.22,10.600000000000001,267.5,0.31,0.17
108141,1943,42.0161,-8.894218,8.5,29,0.4509,34.4,-0.22,10.600000000000001,265.2,0.31,0.17
108141,2916,42.061077,-8.901213,8.9,1,0.46900000000000003,34.4,-0.23,10.600000000000001,167.8,0.33,0.17
108141,3856,42.097545,-8.909425,9.,66,0.4827,34.4,-0.23,10.700000000000001,126.30000000000001,0.34,0.16
108141,3945,42.101152,-8.911198,9.1,62,0.48140000000000005,34.4,-0.23,10.700000000000001,124.9,0.35000000000000003,0.16
108141,4146,42.109075,-8.914823,9.,55,0.47840000000000005,34.4,-0.23,10.700000000000001,122.2,0.35000000000000003,0.16
108141,4803,42.131388,-8.904425,6.5,26,0.5016,34.4,-0.23,10.600000000000001,118.60000000000001,0.35000000000000003,0.16
108141,5125,42.138773,-8.896615,8.7,16,0.4968,34.4,-0.24,10.600000000000001,117.2,0.35000000000000003,0.16
108141,5715,42.160917,-8.887988,8.1,-8,0.4878,34.4,-0.24,10.600000000000001,110.7,0.36,0.15
108141,6624,42.180607,-8.865635,9.,41,0.5464,34.4,-0.25,10.5,116.80000000000001,0.35000000000000003,0.15
108141,7576,42.184743,-8.836808,8.6,62,0.5157,34.4,-0.25,10.4,128.,0.34,0.13
108141,8477,42.205775,-8.875555,8.5,16,0.5187,34.4,-0.25,10.5,111.9,0.36,0.14
108141,11759,42.1858,-8.881793,8.,24,0.5244,34.4,-0.25,10.5,112.4,0.36,0.15
108141,12728,42.218048,-8.878638,1.1,7,0.5716,34.4,-0.25,10.5,111.30000000000001,0.36,0.14
108141,13643,42.23585,-8.89272,9.,-7,0.6014,34.4,-0.25,10.4,146.,0.36,0.14
108141,14608,42.238115,-8.892757,2.4,-8,0.6044,34.4,-0.25,10.4,147.1,0.36,0.14
108141,15688,42.239543,-8.892755,1.2,-9,0.6063000000000001,34.4,-0.25,10.4,147.70000000000002,0.36,0.14
108141,16627,42.240093,-8.86712,8.7,-6,0.5756,34.4,-0.25,10.4,111.2,0.36,0.13
108141,17586,42.23887,-8.811227,9.4,20,0.5873,34.4,-0.26,10.4,108.9,0.36,0.11
108141,18498,42.236735,-8.75867,9.1,69,0.6496000000000001,34.4,-0.26,10.3,126.4,0.36,0.09
108141,19468,42.23548,-8.733493,0.,12,0.7453000000000001,34.4,-0.26,10.3,137.1,0.35000000000000003,0.07
108141,20369,42.235877,-8.734883,0.,12,0.7479,34.4,-0.26,10.3,136.4,0.35000000000000003,0.07
108141,24487,42.238242,-8.731517,0.,11,0.7367,34.4,-0.26,10.3,136.70000000000002,0.36,0.07
108141,63764,42.238238,-8.731598,0.,11,0.7369,34.4,-0.26,10.3,136.5,0.35000000000000003,0.06
108141,64843,42.237287,-8.73123,0.,12,0.7375,34.4,-0.26,10.3,137.,0.35000000000000003,0.06
108141,65744,42.238533,-8.745225,9.2,7,0.766,34.4,-0.26,10.4,131.20000000000002,0.35000000000000003,0.07
108141,66709,42.213743,-8.80826,9.3,18,0.6279,34.4,-0.26,10.4,123.60000000000001,0.34,0.1
108141,67658,42.188138,-8.850883,9.3,47,0.5299,34.4,-0.25,10.5,122.4,0.34,0.12
108141,68568,42.161813,-8.887923,8.4,-9,0.48760000000000003,34.4,-0.24,10.600000000000001,113.10000000000001,0.35000000000000003,0.14
108141,69513,42.14371,-8.916037,3.8,14,0.5117,34.4,-0.24,10.700000000000001,116.4,0.35000000000000003,0.14
108141,70421,42.142957,-8.91518,1.6,14,0.5109,34.4,-0.24,10.700000000000001,116.60000000000001,0.35000000000000003,0.14
108141,71441,42.143497,-8.913827,0.7,13,0.5099,34.4,-0.24,10.700000000000001,116.60000000000001,0.35000000000000003,0.14
108141,72405,42.143837,-8.912688,0.8,13,0.5091,34.4,-0.24,10.600000000000001,116.60000000000001,0.35000000000000003,0.14
108141,73448,42.144425,-8.911818,3.2,12,0.5086,34.4,-0.24,10.600000000000001,116.60000000000001,0.35000000000000003,0.14
108141,74382,42.144362,-8.909392,6.6,12,0.5067,34.4,-0.24,10.600000000000001,116.7,0.35000000000000003,0.14
108141,75283,42.145515,-8.909223,0.2,11,0.5067,34.4,-0.24,10.600000000000001,116.5,0.35000000000000003,0.14
108141,76239,42.146848,-8.9068,0.6,9,0.5049,34.4,-0.24,10.600000000000001,116.30000000000001,0.35000000000000003,0.14
