TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114244,0,46.367642,-4.883808,8.5,-487,-99999,33.9,-0.72,6.300000000000001,114.80000000000001,0.43,0.22
114244,2,46.367642,-4.883807,8.5,-487,-99999,33.9,-0.72,6.300000000000001,114.80000000000001,0.43,0.22
114244,30,46.366682,-4.884648,8.9,-485,-99999,33.9,-0.72,6.300000000000001,116.4,0.42,0.22
114244,922,46.337247,-4.911895,8.3,-422,-99999,33.9,-0.72,6.5,166.3,0.42,0.18
114244,980,46.335267,-4.913673,8.5,-418,-99999,33.9,-0.72,6.5,169.60000000000002,0.42,0.17
114244,1060,46.332635,-4.91618,8.4,-616,0.4717,33.9,-0.72,6.5,174.20000000000002,0.42,0.17
114244,1824,46.307562,-4.938577,8.,-797,0.4748,34.,-0.71,6.6000000000000005,201.9,0.42,0.14
114244,1881,46.305637,-4.94028,8.4,-792,0.4743,34.,-0.71,6.6000000000000005,202.3,0.42,0.14
114244,2100,46.29866,-4.947302,8.2,-771,0.4727,34.,-0.71,6.7,203.5,0.42,0.14
114244,2782,46.275935,-4.968377,8.9,-704,0.4887,34.,-0.71,6.800000000000001,180.60000000000002,0.42,0.12
114244,2840,46.273868,-4.970345,8.7,-698,0.48860000000000003,34.,-0.71,6.800000000000001,177.,0.42,0.12
114244,3569,46.24906,-4.993257,8.7,-876,0.49310000000000004,34.,-0.7000000000000001,6.800000000000001,147.,0.42,0.11
114244,3770,46.242322,-4.999567,8.5,-857,0.48900000000000005,34.,-0.7000000000000001,6.9,143.,0.42,0.11
114244,5710,46.17433,-5.062678,9.1,-909,0.5156000000000001,34.,-0.6900000000000001,6.800000000000001,150.8,0.39,0.08
114244,6950,46.13084,-5.10273,9.1,-1116,0.5323,34.,-0.6900000000000001,6.7,158.3,0.36,0.04
114244,7012,46.128702,-5.104627,9.,-1115,0.5329,34.,-0.6900000000000001,6.7,158.70000000000002,0.36,0.04
114244,8680,46.071747,-5.157405,8.8,-1128,0.5239,34.,-0.6900000000000001,6.6000000000000005,162.10000000000002,0.32,0.01
114244,8681,46.071747,-5.157405,8.8,-1128,0.5239,34.,-0.6900000000000001,6.6000000000000005,162.10000000000002,0.32,0.01
114244,8683,46.071747,-5.157405,8.7,-1128,0.5239,34.,-0.6900000000000001,6.6000000000000005,162.10000000000002,0.32,0.01
114244,9789,46.03509,-5.190957,8.2,-1140,0.5196000000000001,34.,-0.6900000000000001,6.5,166.8,0.3,-0.02
114244,11450,45.980237,-5.241503,8.5,-1149,0.5276000000000001,34.,-0.6900000000000001,6.4,171.3,0.31,-0.07
114244,36960,45.137585,-6.011545,8.2,-1213,0.2942,34.1,-0.52,8.6,128.,0.54,-0.01
114244,49869,44.71458,-6.39405,8.1,-1221,-99999,34.,-0.49,8.6,165.10000000000002,0.47000000000000003,-0.27
114244,70671,43.992542,-7.039857,9.6,-52,-99999,34.300000000000004,-0.32,10.200000000000001,93.,0.43,0.02
114244,72679,43.917878,-7.1065,9.8,-38,0.30310000000000004,34.300000000000004,-0.3,10.3,102.7,0.43,0.01
114244,73602,43.88292,-7.137602,9.8,-25,0.2978,34.300000000000004,-0.29,10.3,108.30000000000001,0.42,0.02
114244,74542,43.846333,-7.17001,9.6,-21,0.2944,34.300000000000004,-0.28,10.4,111.2,0.4,0.03
114244,75491,43.80951,-7.202372,10.1,-16,0.2977,34.300000000000004,-0.28,10.4,110.2,0.37,0.04
114244,76431,43.773437,-7.234492,9.7,-19,0.2977,34.300000000000004,-0.27,10.5,125.9,0.33,0.05
114244,77421,43.735747,-7.267825,9.7,-9,0.27690000000000003,34.300000000000004,-0.26,10.5,116.30000000000001,0.3,0.06
114244,78341,43.70134,-7.298268,9.2,-17,-99999,34.300000000000004,-0.25,10.5,141.4,0.27,0.07
114244,79250,43.670335,-7.325868,8.1,-18,-99999,34.300000000000004,-0.25,10.5,154.60000000000002,0.25,0.08
114244,80160,43.656623,-7.350052,2.9,-6,-99999,34.300000000000004,-0.24,10.5,170.9,0.24,0.08
114244,81089,43.655997,-7.352587,0.,-6,-99999,34.300000000000004,-0.24,10.5,171.3,0.24,0.08
114244,82051,43.655995,-7.352597,0.,-6,-99999,34.300000000000004,-0.24,10.5,171.60000000000002,0.24,0.08
114244,83001,43.65599,-7.352605,0.,-6,-99999,34.300000000000004,-0.24,10.5,171.9,0.24,0.08
114244,83940,43.655997,-7.352607,0.,-6,-99999,34.300000000000004,-0.24,10.5,172.20000000000002,0.24,0.08
