TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115809,0,55.24421,-4.857927,0.,27,0.9778,33.9,-1.62,-0.1,174.,0.17,0.11
115809,942,55.244682,-4.861047,1.2,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,1894,55.253013,-4.893412,6.4,16,0.9879,33.9,-1.62,-0.1,174.,0.17,0.1
115809,2852,55.268277,-4.886073,7.8,16,0.9834,33.9,-1.62,-0.1,174.,0.17,0.1
115809,3774,55.25506,-4.883387,7.5,22,0.9840000000000001,33.9,-1.62,-0.1,174.,0.17,0.1
115809,4693,55.26341,-4.88838,9.8,16,0.9847,33.9,-1.62,-0.1,174.,0.17,0.1
115809,5613,55.24789,-4.870702,8.2,20,0.9804,33.9,-1.62,-0.1,174.,0.17,0.11
115809,6574,55.24457,-4.861013,0.,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,7655,55.24457,-4.861023,0.,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,8624,55.244558,-4.861002,0.,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,9653,55.244587,-4.861043,0.,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,10654,55.24458,-4.861022,0.,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,13239,55.244553,-4.861088,0.1,25,0.9785,33.9,-1.62,-0.1,174.,0.17,0.11
115809,104155,55.244585,-4.861245,0.1,25,0.9785,33.9,-1.61,-0.1,174.,0.18,0.11
115809,105127,55.24461,-4.861245,0.,25,0.9785,33.9,-1.61,-0.1,174.,0.18,0.11
115809,106107,55.244637,-4.861233,0.,25,0.9785,33.9,-1.61,-0.1,174.,0.18,0.11
115809,107065,55.244648,-4.861287,0.,25,0.9785,33.9,-1.61,-0.1,174.,0.18,0.11
115809,108056,55.244642,-4.861223,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,108986,55.244623,-4.861265,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,109996,55.24463,-4.861225,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,110976,55.24461,-4.86127,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,112105,55.244625,-4.861235,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,113445,55.244623,-4.86127,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,114385,55.244618,-4.861278,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,115304,55.24459,-4.861275,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,116354,55.244655,-4.861262,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,117297,55.244658,-4.861253,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,118298,55.244668,-4.861233,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,119216,55.244675,-4.861263,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,120174,55.244658,-4.861238,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,121104,55.244645,-4.861227,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,122077,55.244655,-4.86125,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,123006,55.244652,-4.861272,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,123985,55.244645,-4.861227,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,125084,55.244628,-4.861253,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,126065,55.244632,-4.861242,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,127036,55.244622,-4.861245,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,128045,55.244615,-4.861253,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,129085,55.244607,-4.861277,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,130086,55.244607,-4.861247,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,131036,55.2446,-4.861245,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,132006,55.244588,-4.861242,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,132992,55.24462,-4.861253,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,133979,55.244615,-4.86125,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,134933,55.244638,-4.861227,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,135856,55.244623,-4.861232,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,136828,55.244623,-4.86127,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,137765,55.244667,-4.86122,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
115809,138720,55.244652,-4.86123,0.,25,0.9785,33.9,-1.6,-0.1,174.,0.18,0.11
