TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131295,0,42.369098,11.001877,3.6,-13,0.2416,34.300000000000004,-0.21,10.3,199.60000000000002,0.1,0.25
131295,4158,42.3117,10.965948,3.2,-51,0.1443,34.300000000000004,-0.21,10.200000000000001,314.,0.1,0.3
131295,5088,42.298967,10.958803,3.2,-45,0.1416,34.300000000000004,-0.21,10.200000000000001,306.5,0.1,0.31
131295,6228,42.284773,10.94504,3.3,-38,0.1645,34.300000000000004,-0.21,10.200000000000001,310.5,0.09,0.32
131295,7158,42.27289,10.933605,3.3,-33,0.1608,34.300000000000004,-0.21,10.200000000000001,318.8,0.09,0.33
131295,8139,42.274483,10.937772,1.3,-34,0.1622,34.300000000000004,-0.21,10.200000000000001,313.40000000000003,0.09,0.32
131295,9068,42.268393,10.916045,8.9,-83,-99999,34.300000000000004,-0.2,10.200000000000001,342.5,0.1,0.33
131295,10000,42.257192,10.866605,8.9,-48,0.2838,34.300000000000004,-0.2,10.200000000000001,370.90000000000003,0.12,0.32
131295,10939,42.246917,10.816785,8.6,-215,0.3114,34.4,-0.19,10.4,231.60000000000002,0.13,0.29
131295,11939,42.24808,10.78131,2.9,-169,0.2858,34.4,-0.18,10.5,192.,0.15,0.28
131295,12878,42.24916,10.763058,3.2,-146,0.2903,34.5,-0.18,10.5,198.20000000000002,0.16,0.28
131295,14078,42.249913,10.74,3.,-215,0.2654,34.5,-0.18,10.600000000000001,204.,0.17,0.27
131295,15058,42.250795,10.720167,3.1,-114,0.2513,34.5,-0.18,10.600000000000001,209.60000000000002,0.17,0.27
131295,15979,42.251462,10.702708,3.1,-106,0.29500000000000004,34.5,-0.17,10.5,207.20000000000002,0.18,0.28
131295,16921,42.252328,10.684373,3.1,-97,0.27590000000000003,34.5,-0.17,10.5,203.8,0.19,0.29
131295,17888,42.257637,10.667213,3.,-90,0.258,34.5,-0.17,10.4,203.,0.2,0.3
131295,19068,42.266127,10.648118,3.1,-172,0.28200000000000003,34.5,-0.16,10.4,194.20000000000002,0.22,0.32
131295,19970,42.276557,10.63761,3.1,-161,0.27080000000000004,34.5,-0.16,10.3,184.4,0.24,0.32
131295,20931,42.288632,10.628798,3.1,-152,0.2615,34.5,-0.16,10.4,179.5,0.25,0.32
131295,21849,42.30084,10.621847,3.1,-147,-99999,34.5,-0.16,10.4,175.20000000000002,0.27,0.32
131295,22759,42.313567,10.618075,3.,-144,-99999,34.5,-0.16,10.4,171.5,0.29,0.32
131295,24009,42.33128,10.614975,3.2,-142,-99999,34.5,-0.16,10.4,171.70000000000002,0.31,0.31
131295,24969,42.34498,10.612833,3.2,-93,-99999,34.5,-0.16,10.4,174.,0.32,0.3
131295,25938,42.358733,10.612775,3.1,-96,-99999,34.5,-0.16,10.4,176.70000000000002,0.33,0.3
131295,26850,42.371862,10.61089,3.1,-98,-99999,34.5,-0.16,10.4,178.70000000000002,0.34,0.29
131295,27808,42.385703,10.608042,3.1,-100,-99999,34.5,-0.17,10.4,180.4,0.35000000000000003,0.29
131295,28751,42.399135,10.60485,3.1,-102,-99999,34.5,-0.17,10.4,181.60000000000002,0.37,0.28
131295,29688,42.402885,10.604198,2.7,-102,-99999,34.5,-0.17,10.4,181.8,0.37,0.28
131295,30639,42.397215,10.60499,1.9,-101,-99999,34.5,-0.17,10.4,181.70000000000002,0.36,0.28
