TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114841,0,50.15853,-3.452915,1.2,-15,-99999,33.9,-1.34,2.2,714.9000000000001,0.47000000000000003,0.05
114841,924,50.159353,-3.450507,0.1,-15,-99999,33.9,-1.34,2.2,713.6,0.47000000000000003,0.05
114841,1880,50.160108,-3.447853,0.7,-15,-99999,33.9,-1.34,2.2,712.2,0.47000000000000003,0.06
114841,2922,50.160775,-3.444925,0.6,-15,-99999,33.9,-1.34,2.2,710.6,0.47000000000000003,0.06
114841,3876,50.161752,-3.442022,0.1,-15,-99999,33.9,-1.34,2.2,709.,0.47000000000000003,0.06
114841,4805,50.162802,-3.439045,0.9,-15,-99999,33.9,-1.34,2.2,706.5,0.47000000000000003,0.06
114841,5826,50.164202,-3.434395,0.6,-15,-99999,33.9,-1.34,2.2,700.3000000000001,0.47000000000000003,0.06
114841,6783,50.165712,-3.4288,2.5,-15,-99999,33.9,-1.34,2.2,692.,0.47000000000000003,0.06
114841,7777,50.167928,-3.421803,2.1,-14,-99999,33.9,-1.34,2.2,679.7,0.47000000000000003,0.07
114841,8734,50.170505,-3.413497,1.9,-14,-99999,33.9,-1.34,2.2,662.6,0.47000000000000003,0.07
114841,9753,50.173983,-3.400065,2.4,-14,-99999,33.9,-1.34,2.2,631.4000000000001,0.47000000000000003,0.08
114841,10744,50.180598,-3.377937,4.5,-15,-99999,33.9,-1.34,2.3000000000000003,562.4,0.47000000000000003,0.09
114841,11763,50.189532,-3.357048,2.5,-15,-99999,33.9,-1.34,2.3000000000000003,483.1,0.46,0.1
114841,12724,50.201278,-3.345667,3.7,-15,-99999,33.9,-1.34,2.3000000000000003,483.40000000000003,0.46,0.11
114841,13685,50.210083,-3.333662,2.6,-15,-99999,33.9,-1.34,2.3000000000000003,530.,0.46,0.11
114841,14613,50.219102,-3.321565,3.,-15,-99999,33.9,-1.34,2.3000000000000003,604.1,0.46,0.12
114841,15603,50.228587,-3.30882,3.2,-15,-99999,33.9,-1.34,2.3000000000000003,711.9000000000001,0.46,0.13
114841,16594,50.237818,-3.296733,2.6,-15,-99999,33.9,-1.34,2.3000000000000003,842.8000000000001,0.45,0.13
114841,17615,50.24779,-3.284107,2.5,-15,-99999,33.9,-1.34,2.3000000000000003,906.6,0.45,0.14
114841,18574,50.257042,-3.271747,3.3,-14,-99999,33.9,-1.34,2.3000000000000003,840.8000000000001,0.45,0.14
