TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123010,0,3.863198,-48.535232,19.4,-175,0.15860000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,8,3.86355,-48.535867,19.5,-175,0.1579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,9,3.86355,-48.535867,19.5,-175,0.1579,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,28,3.86445,-48.537433,19.5,-175,0.15610000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,29,3.86445,-48.537433,19.5,-175,0.15610000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38,3.864783,-48.538065,19.4,-175,0.1555,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,77,3.866583,-48.541217,19.5,-174,0.1522,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,104,3.8678,-48.543415,19.4,-174,0.1396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,112,3.86815,-48.54405,19.4,-174,0.13970000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,113,3.86815,-48.54405,19.4,-174,0.13970000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,134,3.869048,-48.545617,19.5,-174,0.1399,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,156,3.870117,-48.547483,19.4,-174,0.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,158,3.870117,-48.547483,19.4,-174,0.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,161,3.8703,-48.5478,19.5,-174,0.14020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,169,3.870667,-48.548415,19.3,-173,0.14020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,172,3.870848,-48.548733,19.4,-173,0.1403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,173,3.870848,-48.548733,19.4,-173,0.1403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,192,3.87175,-48.5503,19.4,-173,0.1404,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,193,3.87175,-48.5503,19.4,-173,0.1404,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,196,3.871917,-48.550617,19.4,-173,0.1405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,200,3.8721,-48.550932,19.4,-173,0.1405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,201,3.8721,-48.550932,19.4,-173,0.1405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,216,3.8728,-48.552198,19.4,-173,0.1406,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,224,3.873167,-48.552833,19.4,-173,0.14070000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,225,3.873167,-48.552833,19.4,-173,0.14070000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,282,3.875633,-48.55725,19.5,-172,0.13920000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,340,3.878267,-48.562,19.5,-171,0.1398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,342,3.878267,-48.562,19.5,-171,0.1398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,361,3.87915,-48.563582,19.5,-171,0.1401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,373,3.879683,-48.564517,19.5,-171,0.14020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,385,3.880217,-48.565467,19.5,-171,0.1404,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,445,3.882883,-48.5702,19.5,-170,0.1413,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,485,3.884667,-48.57335,19.4,-170,0.14200000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,493,3.885017,-48.573983,19.5,-170,0.1421,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,501,3.885367,-48.574617,19.5,-169,0.1422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,4566,4.06915,-48.893483,19.5,-180,0.1336,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38706,5.50055,-51.361198,17.2,-3,0.0857,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38707,5.50055,-51.361198,17.2,-3,0.0857,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38766,5.502933,-51.365365,17.2,-3,0.0858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38767,5.502933,-51.365365,17.2,-3,0.0858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38819,5.505017,-51.368967,17.2,-3,0.0858,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38822,5.505165,-51.369233,17.2,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38823,5.505165,-51.369233,17.2,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38826,5.505333,-51.369517,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38828,5.505333,-51.369517,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38830,5.505482,-51.369783,17.1,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38831,5.505482,-51.369783,17.1,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38871,5.507033,-51.372582,17.1,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38879,5.507367,-51.373133,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38887,5.507683,-51.373683,17.2,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38898,5.508167,-51.374515,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38899,5.508167,-51.374515,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38902,5.5083,-51.3748,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38903,5.5083,-51.3748,17.3,-3,0.0859,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38906,5.508467,-51.375067,17.2,-3,0.0835,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38910,5.508633,-51.375348,17.2,-3,0.0835,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38923,5.509082,-51.3762,17.2,-3,0.0835,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38930,5.509417,-51.376748,17.2,-3,0.0835,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38938,5.509732,-51.3773,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38939,5.509732,-51.3773,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38942,5.509882,-51.377582,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38943,5.509882,-51.377582,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38946,5.510048,-51.377948,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38947,5.510048,-51.377948,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38950,5.510198,-51.37815,17.3,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38951,5.510198,-51.37815,17.3,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38958,5.510483,-51.378698,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38959,5.510483,-51.378698,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38966,5.510765,-51.379267,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38967,5.510765,-51.379267,17.1,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38982,5.511415,-51.380367,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38983,5.511415,-51.380367,17.2,-3,0.0834,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38991,5.511767,-51.381017,17.3,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38994,5.511917,-51.381298,17.2,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,38995,5.511917,-51.381298,17.2,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39010,5.5125,-51.382348,17.2,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39018,5.5128,-51.3829,17.2,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39019,5.5128,-51.3829,17.2,-3,0.0833,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39047,5.513965,-51.3849,17.2,-3,0.08320000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39067,5.514765,-51.3863,17.3,-3,0.08320000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39070,5.514867,-51.386498,17.2,-3,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39074,5.515015,-51.386783,17.1,-3,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39075,5.515015,-51.386783,17.1,-3,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39087,5.515498,-51.387615,17.2,-3,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39099,5.515982,-51.388448,17.3,-3,0.08310000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39107,5.516333,-51.389083,17.3,-3,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39111,5.5165,-51.38935,17.3,-3,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39118,5.516765,-51.389848,17.2,-3,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39119,5.516765,-51.389848,17.2,-3,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39130,5.517248,-51.390682,17.2,-3,0.083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39134,5.517415,-51.39095,17.3,-3,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39135,5.517415,-51.39095,17.3,-3,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39142,5.517717,-51.391517,17.1,-3,0.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39171,5.518865,-51.39355,17.3,-3,0.0828,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39179,5.51915,-51.394033,17.3,-3,0.0828,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,39223,5.520848,-51.397083,17.2,-3,0.0826,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,44758,5.742083,-51.780883,17.3,-8,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,44759,5.742083,-51.780883,17.3,-8,0.066,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,44922,5.748633,-51.792333,17.4,-9,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,44923,5.748633,-51.792333,17.4,-9,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,51522,6.018417,-52.247432,17.1,-15,0.0794,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,73446,6.952032,-53.872748,18.6,-10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,73650,6.960615,-53.888282,18.6,-9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123010,82659,7.2104,-54.316932,16.6,-15,0.45420000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
