TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119825,0,47.48636,-14.005797,0.5,-1200,0.5317000000000001,34.,-0.77,5.5,172.10000000000002,0.27,0.3
119825,25,47.486365,-14.005767,1.2,-1200,0.5318,34.,-0.77,5.5,172.10000000000002,0.27,0.3
119825,39862,47.390553,-13.879628,6.2,-1194,0.5928,34.,-0.77,5.6000000000000005,193.20000000000002,0.35000000000000003,0.22
119825,39902,47.39156,-13.878653,6.5,-1194,0.5923,34.,-0.77,5.6000000000000005,192.5,0.35000000000000003,0.22
119825,39903,47.39156,-13.878653,6.5,-1194,0.5923,34.,-0.77,5.6000000000000005,192.5,0.35000000000000003,0.22
119825,39922,47.392015,-13.878225,6.,-1194,0.5922000000000001,34.,-0.77,5.6000000000000005,192.3,0.35000000000000003,0.22
119825,39943,47.392445,-13.87771,5.2,-1194,0.5919,34.,-0.77,5.6000000000000005,192.,0.35000000000000003,0.22
119825,39944,47.392445,-13.87771,5.2,-1194,0.5919,34.,-0.77,5.6000000000000005,192.,0.35000000000000003,0.22
119825,39962,47.392818,-13.877265,5.,-1194,0.5917,34.,-0.77,5.6000000000000005,191.70000000000002,0.35000000000000003,0.22
119825,39964,47.392818,-13.877265,5.,-1194,0.5917,34.,-0.77,5.6000000000000005,191.70000000000002,0.35000000000000003,0.22
119825,46036,47.348078,-13.853645,4.4,-1196,0.502,34.,-0.77,5.800000000000001,205.20000000000002,0.33,0.22
119825,80566,47.575323,-13.7125,1.,-1156,0.5608000000000001,33.9,-0.8300000000000001,4.9,163.8,0.35000000000000003,0.2
119825,82823,47.573575,-13.700015,1.2,-1157,0.5038,33.9,-0.8300000000000001,4.9,162.4,0.36,0.19
119825,89257,47.57177,-13.681163,0.9,-1159,0.5037,33.9,-0.8300000000000001,4.9,160.,0.36,0.18
119825,122173,47.59009,-14.017938,5.2,-1199,0.5228,34.,-0.75,5.7,139.9,0.24,0.36
119825,172657,47.18963,-13.667258,1.,-1204,0.3173,33.9,-0.78,6.,186.8,0.13,0.26
119825,173644,47.195462,-13.663702,2.2,-1202,0.3141,33.9,-0.77,6.,184.9,0.13,0.26
119825,176105,47.210707,-13.653362,1.5,-1203,0.3153,33.9,-0.78,5.9,180.70000000000002,0.15,0.27
119825,177404,47.217863,-13.647502,1.3,-1203,0.316,33.9,-0.78,5.9,178.5,0.15,0.27
119825,181164,47.236992,-13.630907,1.,-1204,0.3143,33.9,-0.78,5.9,172.60000000000002,0.16,0.27
119825,183665,47.248478,-13.6205,2.9,-1204,0.3144,33.9,-0.78,5.800000000000001,169.,0.17,0.27
119825,210614,47.325025,-13.678577,1.1,-1201,0.3551,33.9,-0.77,5.800000000000001,187.8,0.26,0.27
119825,210794,47.325803,-13.680085,0.7,-1201,0.3563,33.9,-0.77,5.800000000000001,188.10000000000002,0.26,0.27
119825,223945,47.40094,-13.743628,1.,-1198,0.455,34.,-0.76,5.800000000000001,172.70000000000002,0.34,0.26
119825,249354,47.325942,-12.867328,8.4,-1164,0.40940000000000004,33.9,-0.84,5.7,164.9,0.19,0.04
119825,256775,47.260063,-12.497905,7.5,-1176,0.4164,33.9,-0.85,5.7,156.9,0.23,0.09
119825,261556,47.216022,-12.266305,7.6,-1197,0.3906,33.9,-0.86,5.6000000000000005,161.10000000000002,0.25,0.12
119825,299272,47.086453,-10.587828,7.3,-1170,-99999,33.9,-0.96,4.7,155.4,0.42,0.05
119825,299273,47.086453,-10.587828,7.3,-1170,-99999,33.9,-0.96,4.7,155.4,0.42,0.05
119825,299332,47.084678,-10.587268,6.7,-1170,-99999,33.9,-0.96,4.7,155.5,0.42,0.05
119825,299333,47.084678,-10.587268,6.7,-1170,-99999,33.9,-0.96,4.7,155.5,0.42,0.05
119825,299363,47.083777,-10.586903,7.,-1170,-99999,33.9,-0.96,4.7,155.60000000000002,0.42,0.05
119825,345006,46.121183,-9.301773,7.8,-1222,-99999,34.,-0.81,5.1000000000000005,219.5,0.53,-0.04
119825,410564,44.207203,-6.789028,8.6,-845,-99999,34.300000000000004,-0.31,9.700000000000001,208.5,0.3,0.17
119825,428886,43.713985,-6.091175,8.5,-51,-99999,34.2,-0.26,9.600000000000001,132.5,0.18,0.08
119825,429704,43.693515,-6.058043,8.3,-45,-99999,34.300000000000004,-0.26,9.600000000000001,133.6,0.15,0.07
119825,429887,43.688783,-6.050338,8.6,-42,-99999,34.300000000000004,-0.26,9.600000000000001,133.9,0.14,0.07
119825,430846,43.663577,-6.011892,8.4,16,-99999,34.300000000000004,-0.26,9.5,133.8,0.16,0.05
119825,431323,43.650598,-5.994672,7.7,-13,-99999,34.300000000000004,-0.27,9.5,134.,0.18,0.03
119825,431325,43.650597,-5.994672,7.6,-13,-99999,34.300000000000004,-0.27,9.5,134.,0.18,0.03
119825,431747,43.637328,-5.981087,8.3,-4,-99999,34.300000000000004,-0.26,9.5,135.8,0.2,0.01
119825,432706,43.604972,-5.95603,8.5,11,-99999,34.4,-0.26,9.5,143.20000000000002,0.25,-0.04
119825,433638,43.591405,-5.927752,1.5,23,-99999,34.4,-0.26,9.5,165.20000000000002,0.28,-0.07
119825,433866,43.59056,-5.925568,4.8,24,-99999,34.4,-0.26,9.5,167.70000000000002,0.28,-0.07
119825,434596,43.571507,-5.921218,3.7,55,-99999,34.4,-0.26,9.5,203.4,0.29,-0.1
119825,435607,43.571308,-5.92221,0.,54,-99999,34.4,-0.26,9.5,202.8,0.28,-0.1
119825,436526,43.57132,-5.922187,0.,54,-99999,34.4,-0.26,9.5,202.70000000000002,0.28,-0.1
119825,437466,43.571307,-5.92219,0.,54,-99999,34.4,-0.26,9.5,202.70000000000002,0.28,-0.1
119825,438426,43.571315,-5.922178,0.,54,-99999,34.4,-0.26,9.5,202.60000000000002,0.28,-0.1
119825,439385,43.571325,-5.922168,0.,54,-99999,34.4,-0.26,9.5,202.5,0.28,-0.1
119825,440346,43.571318,-5.92217,0.,54,-99999,34.4,-0.26,9.5,202.4,0.28,-0.1
119825,441307,43.571273,-5.922187,0.,54,-99999,34.4,-0.26,9.5,202.4,0.28,-0.1
119825,442267,43.571322,-5.92219,0.,54,-99999,34.4,-0.26,9.5,202.3,0.28,-0.1
119825,443236,43.571327,-5.922215,0.,54,-99999,34.4,-0.26,9.5,202.20000000000002,0.28,-0.1
119825,444197,43.571305,-5.922185,0.,54,-99999,34.4,-0.26,9.5,202.10000000000002,0.28,-0.1
119825,445157,43.5713,-5.922213,0.,54,-99999,34.4,-0.26,9.5,202.,0.28,-0.1
119825,446117,43.571312,-5.922228,0.,54,-99999,34.4,-0.26,9.5,201.9,0.28,-0.1
119825,447076,43.571302,-5.922208,0.,54,-99999,34.4,-0.26,9.5,201.9,0.28,-0.1
119825,448037,43.571318,-5.922213,0.,54,-99999,34.4,-0.26,9.5,201.8,0.28,-0.1
119825,448997,43.571308,-5.922198,0.,54,-99999,34.4,-0.26,9.5,201.70000000000002,0.28,-0.1
119825,449943,43.571303,-5.922195,0.,54,-99999,34.4,-0.26,9.5,201.70000000000002,0.28,-0.1
119825,450858,43.571315,-5.92219,0.,54,-99999,34.4,-0.26,9.5,201.60000000000002,0.28,-0.1
119825,451796,43.57132,-5.922185,0.,54,-99999,34.4,-0.26,9.5,201.5,0.28,-0.1
119825,452739,43.571313,-5.922177,0.,54,-99999,34.4,-0.26,9.5,201.4,0.28,-0.1
119825,453698,43.571302,-5.922182,0.,54,-99999,34.4,-0.26,9.5,201.4,0.28,-0.1
119825,454666,43.571313,-5.922183,0.,54,-99999,34.4,-0.26,9.5,201.3,0.28,-0.1
119825,455617,43.569493,-5.921368,1.8,54,-99999,34.4,-0.26,9.5,205.,0.28,-0.11
119825,456577,43.569305,-5.92192,0.1,54,-99999,34.4,-0.26,9.5,204.70000000000002,0.28,-0.11
119825,457639,43.569295,-5.92193,0.,54,-99999,34.4,-0.26,9.5,204.60000000000002,0.28,-0.11
119825,458596,43.569282,-5.921917,0.,54,-99999,34.4,-0.26,9.5,204.5,0.28,-0.11
119825,459546,43.57183,-5.922235,0.2,54,-99999,34.4,-0.26,9.5,200.,0.28,-0.1
119825,460505,43.57186,-5.92222,0.,54,-99999,34.4,-0.26,9.5,199.9,0.28,-0.1
119825,461503,43.571852,-5.922245,0.,54,-99999,34.4,-0.26,9.5,199.8,0.27,-0.1
119825,462456,43.571812,-5.922255,0.,54,-99999,34.4,-0.26,9.5,199.8,0.27,-0.1
119825,463416,43.571787,-5.922285,0.1,54,-99999,34.4,-0.26,9.5,199.70000000000002,0.27,-0.1
119825,464376,43.571863,-5.92227,0.,54,-99999,34.4,-0.26,9.5,199.5,0.27,-0.1
119825,465376,43.571832,-5.92225,0.,54,-99999,34.4,-0.26,9.5,199.5,0.27,-0.1
119825,466336,43.571848,-5.922277,0.1,54,-99999,34.4,-0.26,9.5,199.4,0.27,-0.1
119825,467306,43.57184,-5.922208,0.1,54,-99999,34.4,-0.26,9.5,199.4,0.27,-0.1
119825,468257,43.571852,-5.922297,0.,54,-99999,34.4,-0.26,9.5,199.20000000000002,0.27,-0.1
119825,469216,43.571827,-5.922243,0.,54,-99999,34.4,-0.26,9.5,199.20000000000002,0.27,-0.1
119825,470176,43.571865,-5.922315,0.,54,-99999,34.4,-0.26,9.5,199.,0.27,-0.1
119825,501117,43.571872,-5.922262,0.,54,-99999,34.4,-0.26,9.5,196.70000000000002,0.26,-0.11
119825,502046,43.571862,-5.92225,0.,54,-99999,34.4,-0.26,9.5,196.60000000000002,0.26,-0.11
119825,502998,43.571868,-5.92229,0.,54,-99999,34.4,-0.26,9.5,196.5,0.26,-0.11
119825,503956,43.571842,-5.92227,0.,54,-99999,34.4,-0.26,9.5,196.5,0.26,-0.11
119825,504903,43.571813,-5.922275,0.,54,-99999,34.4,-0.26,9.5,196.4,0.26,-0.11
119825,505845,43.571838,-5.922258,0.,54,-99999,34.4,-0.26,9.5,196.3,0.26,-0.11
119825,506807,43.57188,-5.922295,0.,54,-99999,34.4,-0.26,9.5,196.20000000000002,0.26,-0.11
119825,507761,43.571825,-5.922272,0.,54,-99999,34.4,-0.26,9.5,196.20000000000002,0.26,-0.11
119825,508721,43.571848,-5.922292,0.,54,-99999,34.4,-0.26,9.5,196.10000000000002,0.26,-0.11
119825,509635,43.571868,-5.922293,0.,54,-99999,34.4,-0.26,9.5,196.,0.26,-0.11
119825,510591,43.571833,-5.922277,0.,54,-99999,34.4,-0.26,9.5,196.,0.26,-0.11
119825,511527,43.571867,-5.922267,0.,54,-99999,34.4,-0.26,9.5,195.8,0.26,-0.11
119825,512479,43.574745,-5.922597,0.1,55,-99999,34.4,-0.26,9.5,191.5,0.26,-0.1
119825,513429,43.574717,-5.92261,0.,55,-99999,34.4,-0.26,9.5,191.4,0.25,-0.1
119825,514387,43.574722,-5.922605,0.,55,-99999,34.4,-0.26,9.5,191.4,0.25,-0.1
119825,515338,43.574712,-5.922597,0.,55,-99999,34.4,-0.26,9.5,191.3,0.25,-0.1
119825,516276,43.574703,-5.922585,0.,55,-99999,34.4,-0.26,9.5,191.3,0.25,-0.1
119825,517280,43.574723,-5.922617,0.,55,-99999,34.4,-0.26,9.5,191.20000000000002,0.25,-0.1
119825,518218,43.574718,-5.922593,0.,55,-99999,34.4,-0.26,9.5,191.10000000000002,0.25,-0.1
119825,519157,43.57471,-5.922655,0.,55,-99999,34.4,-0.26,9.5,191.,0.25,-0.1
119825,520071,43.574703,-5.922593,0.,55,-99999,34.4,-0.26,9.5,191.,0.25,-0.1
119825,521008,43.574697,-5.922632,0.,55,-99999,34.4,-0.26,9.5,191.,0.25,-0.1
119825,521925,43.574718,-5.922618,0.,55,-99999,34.4,-0.26,9.5,190.9,0.25,-0.1
119825,522888,43.574732,-5.92263,0.,55,-99999,34.4,-0.26,9.5,190.8,0.25,-0.1
119825,524117,43.574728,-5.922605,0.,55,-99999,34.4,-0.26,9.5,190.70000000000002,0.25,-0.1
119825,525119,43.574703,-5.922608,0.,55,-99999,34.4,-0.26,9.5,190.70000000000002,0.25,-0.1
119825,526055,43.574725,-5.92262,0.,55,-99999,34.4,-0.26,9.5,190.60000000000002,0.25,-0.1
119825,526996,43.574723,-5.922617,0.,55,-99999,34.4,-0.26,9.5,190.5,0.25,-0.1
119825,527937,43.574735,-5.922615,0.,55,-99999,34.4,-0.26,9.5,190.5,0.25,-0.1
119825,528880,43.57473,-5.922597,0.,55,-99999,34.4,-0.26,9.5,190.4,0.25,-0.1
119825,529819,43.574738,-5.922635,0.,55,-99999,34.4,-0.26,9.5,190.3,0.25,-0.1
119825,530748,43.574722,-5.922577,0.,55,-99999,34.4,-0.26,9.5,190.3,0.25,-0.1
119825,531699,43.574712,-5.922627,0.,55,-99999,34.4,-0.26,9.5,190.20000000000002,0.25,-0.1
119825,532638,43.574732,-5.922615,0.,55,-99999,34.4,-0.26,9.5,190.20000000000002,0.25,-0.1
119825,533586,43.574712,-5.922627,0.,55,-99999,34.4,-0.26,9.5,190.10000000000002,0.25,-0.1
119825,534516,43.574708,-5.922635,0.,55,-99999,34.4,-0.26,9.5,190.10000000000002,0.25,-0.1
119825,535453,43.57471,-5.922622,0.,55,-99999,34.4,-0.26,9.5,190.,0.25,-0.1
119825,536377,43.57473,-5.922628,0.,55,-99999,34.4,-0.26,9.5,189.9,0.25,-0.1
119825,537296,43.573325,-5.922422,0.1,55,-99999,34.4,-0.26,9.5,191.8,0.25,-0.11
119825,538239,43.573402,-5.922478,0.,55,-99999,34.4,-0.26,9.5,191.60000000000002,0.25,-0.11
119825,539187,43.57338,-5.922463,0.,55,-99999,34.4,-0.26,9.5,191.60000000000002,0.25,-0.11
119825,540136,43.573368,-5.922425,0.,55,-99999,34.4,-0.26,9.5,191.60000000000002,0.25,-0.11
119825,541088,43.573442,-5.922435,0.,55,-99999,34.4,-0.26,9.5,191.4,0.25,-0.11
119825,542007,43.571433,-5.922193,0.,54,-99999,34.4,-0.26,9.5,194.10000000000002,0.25,-0.11
119825,542949,43.571417,-5.922218,0.1,54,-99999,34.4,-0.26,9.5,194.,0.25,-0.11
119825,543886,43.57142,-5.922197,0.,54,-99999,34.4,-0.26,9.5,193.9,0.25,-0.11
119825,544827,43.571427,-5.922173,0.,54,-99999,34.4,-0.26,9.5,193.9,0.25,-0.11
119825,545758,43.571442,-5.922187,0.,54,-99999,34.4,-0.26,9.5,193.8,0.24,-0.11
119825,546696,43.571412,-5.922198,0.,54,-99999,34.4,-0.26,9.5,193.70000000000002,0.24,-0.11
119825,547655,43.571427,-5.922192,0.,54,-99999,34.4,-0.26,9.5,193.60000000000002,0.24,-0.11
119825,548619,43.57143,-5.922187,0.,54,-99999,34.4,-0.26,9.5,193.60000000000002,0.24,-0.11
119825,549577,43.57142,-5.922182,0.1,54,-99999,34.4,-0.26,9.5,193.5,0.24,-0.11
119825,550528,43.571425,-5.922183,0.1,54,-99999,34.4,-0.26,9.5,193.4,0.24,-0.11
119825,551448,43.57144,-5.922228,0.1,54,-99999,34.4,-0.26,9.5,193.3,0.24,-0.11
119825,552406,43.571413,-5.922178,0.1,54,-99999,34.4,-0.26,9.5,193.3,0.24,-0.11
