TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113577,0,42.382813,3.169935,9.7,-23,0.3549,34.300000000000004,-0.13,10.3,331.70000000000005,0.3,0.11
113577,1070,42.42408,3.199133,9.1,-18,0.3472,34.300000000000004,-0.14,10.3,352.8,0.32,0.12
113577,1999,42.460157,3.22448,9.5,-19,0.3345,34.300000000000004,-0.15,10.3,276.8,0.33,0.12
113577,2930,42.495105,3.250212,9.5,-16,0.33140000000000003,34.300000000000004,-0.15,10.3,185.8,0.32,0.13
113577,3861,42.527777,3.276662,4.,-22,0.3307,34.300000000000004,-0.16,10.3,124.10000000000001,0.29,0.13
113577,4790,42.541438,3.28863,3.1,-21,0.3296,34.300000000000004,-0.16,10.3,121.4,0.27,0.14
113577,5743,42.554585,3.295958,3.2,-20,0.3415,34.300000000000004,-0.16,10.3,122.30000000000001,0.26,0.14
113577,6820,42.568442,3.306037,3.1,-18,0.3433,34.300000000000004,-0.16,10.4,121.10000000000001,0.25,0.14
113577,7799,42.580433,3.315982,3.2,-16,0.341,34.300000000000004,-0.16,10.4,119.,0.24,0.14
113577,8729,42.588323,3.329818,3.1,-24,0.337,34.300000000000004,-0.16,10.3,117.30000000000001,0.24,0.15
113577,9839,42.58784,3.350028,3.2,-27,0.3221,34.300000000000004,-0.16,10.3,116.5,0.23,0.15
113577,10762,42.575493,3.358185,3.3,-26,0.3375,34.300000000000004,-0.16,10.3,117.30000000000001,0.22,0.15
113577,11699,42.561007,3.35938,3.5,-29,0.3371,34.300000000000004,-0.16,10.3,118.7,0.22,0.15
113577,12648,42.546278,3.358918,3.5,-32,0.3366,34.300000000000004,-0.16,10.3,117.30000000000001,0.23,0.15
113577,13578,42.536625,3.357667,3.4,-34,0.34340000000000004,34.300000000000004,-0.16,10.3,116.30000000000001,0.24,0.15
113577,14518,42.540348,3.356573,4.4,-33,0.3426,34.300000000000004,-0.16,10.3,116.9,0.24,0.15
113577,15470,42.53296,3.36045,3.8,-35,0.3446,34.300000000000004,-0.16,10.3,115.80000000000001,0.24,0.16
113577,16448,42.517658,3.361708,3.2,-38,0.3477,34.300000000000004,-0.16,10.3,114.10000000000001,0.26,0.16
113577,17509,42.501752,3.355958,3.2,-40,0.3486,34.300000000000004,-0.16,10.3,112.7,0.27,0.16
113577,18459,42.488655,3.346297,3.4,-29,0.36100000000000004,34.300000000000004,-0.15,10.3,112.7,0.29,0.15
113577,19419,42.475308,3.337132,3.3,-32,0.3546,34.300000000000004,-0.15,10.3,113.2,0.3,0.15
113577,20349,42.462283,3.328728,3.3,-25,0.3851,34.300000000000004,-0.15,10.3,114.2,0.3,0.15
113577,21290,42.449112,3.320642,3.2,-25,0.3841,34.300000000000004,-0.15,10.3,115.30000000000001,0.31,0.15
113577,22248,42.435667,3.313455,3.4,-25,0.3889,34.300000000000004,-0.15,10.3,116.30000000000001,0.31,0.15
113577,23170,42.422485,3.306885,3.4,-25,0.3955,34.300000000000004,-0.15,10.3,117.30000000000001,0.31,0.15
113577,24120,42.409307,3.299007,3.2,-13,0.39330000000000004,34.300000000000004,-0.14,10.3,118.7,0.31,0.14
113577,25059,42.409863,3.299763,1.1,-13,0.3931,34.300000000000004,-0.14,10.3,118.9,0.31,0.14
113577,25978,42.43764,3.30031,10.,-24,0.3794,34.300000000000004,-0.15,10.3,120.2,0.31,0.14
113577,26880,42.433608,3.292485,3.4,-24,0.3784,34.300000000000004,-0.15,10.3,122.,0.31,0.14
