TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118146,0,42.138923,16.566058,8.8,-45,0.15430000000000002,34.7,-0.44,10.700000000000001,133.20000000000002,0.61,-0.3
118146,912,42.164087,16.603115,8.6,-47,0.15810000000000002,34.800000000000004,-0.44,10.9,77.2,0.66,-0.45
118146,1861,42.189623,16.641277,8.5,-51,0.1259,34.800000000000004,-0.43,10.9,95.,0.63,-0.6
118146,2839,42.215543,16.679635,8.4,-61,0.1306,35.,-0.42,11.600000000000001,162.60000000000002,0.61,-0.7000000000000001
118146,3740,42.23946,16.714292,8.3,-54,0.131,35.2,-0.41000000000000003,12.4,211.9,0.6,-0.78
118146,4650,42.263363,16.749725,8.4,-70,0.13090000000000002,35.2,-0.39,12.600000000000001,151.1,0.54,-0.8300000000000001
118146,5631,42.288883,16.788618,8.6,-84,0.1298,35.2,-0.36,12.9,73.,0.52,-0.87
118146,6550,42.31271,16.82603,8.6,-77,0.1769,35.2,-0.33,13.200000000000001,55.7,0.52,-0.86
118146,7488,42.336473,16.862112,8.8,-104,0.2842,35.2,-0.31,13.3,56.7,0.5,-0.8300000000000001
118146,8440,42.3621,16.904552,8.7,-108,0.3028,35.1,-0.28,13.200000000000001,53.800000000000004,0.47000000000000003,-0.77
118146,9410,42.3871,16.946198,8.9,-111,0.4217,35.1,-0.26,13.100000000000001,47.5,0.47000000000000003,-0.71
118146,10359,42.41001,16.988735,8.8,-117,0.42360000000000003,35.1,-0.24,13.100000000000001,59.800000000000004,0.47000000000000003,-0.63
118146,11310,42.432007,17.032265,8.7,-79,0.19110000000000002,35.1,-0.22,13.,71.10000000000001,0.44,-0.54
118146,12230,42.452043,17.074408,3.7,-111,0.19110000000000002,35.1,-0.21,13.,87.9,0.37,-0.5
118146,13249,42.4625,17.09614,3.1,-73,-99999,35.1,-0.2,13.,97.2,0.32,-0.48
118146,14191,42.468553,17.112762,3.2,-85,-99999,35.1,-0.19,13.200000000000001,104.30000000000001,0.29,-0.47000000000000003
118146,15139,42.472793,17.131018,3.3,-99,-99999,35.1,-0.18,13.3,106.7,0.27,-0.46
