TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128978,0,36.59185,-4.40875,0.,-22,0.13140000000000002,35.,-0.02,14.3,241.3,0.03,0.07
128978,929,36.59245,-4.405633,1.5,-23,0.1316,35.,-0.02,14.3,235.4,0.03,0.08
128978,1850,36.592783,-4.4025,0.,-24,0.1318,35.,-0.02,14.3,230.10000000000002,0.03,0.08
128978,2791,36.592817,-4.399467,0.,-25,0.132,35.,-0.02,14.3,225.70000000000002,0.03,0.08
128978,3741,36.591817,-4.40395,7.6,-24,0.1317,35.,-0.02,14.3,235.4,0.03,0.08
128978,4659,36.595033,-4.441883,7.1,-19,0.1307,35.,-0.02,14.3,285.,0.04,0.04
128978,5581,36.598467,-4.43905,8.3,-20,0.1306,35.,-0.02,14.3,275.6,0.04,0.04
128978,6519,36.615,-4.432317,5.1,-17,0.1295,35.,-0.02,14.3,235.8,0.04,0.05
128978,7440,36.615733,-4.42895,7.,-18,0.1298,35.,-0.02,14.3,227.20000000000002,0.04,0.05
128978,8360,36.610633,-4.43645,8.1,-18,0.1295,35.,-0.02,14.3,252.3,0.04,0.05
128978,9267,36.6126,-4.43765,9.1,-17,0.1291,35.,-0.02,14.3,251.9,0.04,0.05
128978,10219,36.617317,-4.428583,0.,-17,0.1297,35.,-0.02,14.3,224.10000000000002,0.04,0.05
128978,11179,36.618133,-4.427267,0.,-17,0.1297,35.,-0.02,14.3,219.70000000000002,0.04,0.06
128978,12120,36.618383,-4.4264,0.,-17,0.1298,35.,-0.02,14.3,217.5,0.04,0.06
128978,13081,36.61835,-4.4244,7.1,-18,0.1301,35.,-0.02,14.3,213.20000000000002,0.04,0.06
128978,14127,36.618617,-4.426117,0.,-17,0.1298,35.,-0.02,14.3,216.9,0.04,0.06
128978,15668,36.61945,-4.42465,0.,-17,0.12990000000000002,35.,-0.02,14.3,212.20000000000002,0.04,0.06
128978,16588,36.619867,-4.423933,0.,-17,0.12990000000000002,35.,-0.02,14.3,210.,0.04,0.06
128978,17548,36.625333,-4.394617,8.7,-19,0.1313,35.,-0.02,14.3,136.,0.03,0.09
128978,18470,36.637717,-4.35175,8.4,-31,0.1317,35.,-0.02,14.3,100.2,0.03,0.13
128978,19386,36.652233,-4.31035,8.5,-30,0.1321,35.,-0.03,14.3,121.5,0.02,0.16
128978,20312,36.66765,-4.269483,8.9,-20,0.1337,35.,-0.03,14.200000000000001,196.3,0.02,0.18
128978,21248,36.687033,-4.228483,9.1,-13,0.134,35.,-0.03,14.200000000000001,206.70000000000002,0.02,0.19
128978,22188,36.700733,-4.184767,8.2,-22,0.134,35.,-0.04,14.,238.10000000000002,0.02,0.19
128978,23127,36.712783,-4.14105,8.5,-15,0.1396,35.,-0.04,14.,236.4,0.02,0.18
128978,24046,36.723367,-4.099033,8.,-29,0.1391,35.1,-0.04,14.200000000000001,160.10000000000002,0.03,0.14
128978,24966,36.747205,-4.0703,5.2,-8,0.14,35.1,-0.04,14.100000000000001,145.,0.03,0.12
128978,26026,36.748165,-4.069255,0.,-8,0.14,35.1,-0.04,14.100000000000001,146.20000000000002,0.03,0.12
128978,71029,36.705167,-4.115317,7.7,-26,0.1374,35.1,-0.04,14.100000000000001,184.8,0.04,0.15
128978,71985,36.69215,-4.153333,7.8,-9,0.1368,35.,-0.04,14.,255.20000000000002,0.04,0.18
128978,72913,36.681283,-4.191833,7.3,-22,0.13570000000000002,35.,-0.03,14.100000000000001,244.3,0.04,0.19
128978,73815,36.679133,-4.231183,7.6,-12,0.13440000000000002,35.,-0.03,14.200000000000001,214.,0.04,0.19
128978,74777,36.674633,-4.238533,0.,-11,0.13570000000000002,35.,-0.03,14.200000000000001,220.5,0.04,0.19
128978,75726,36.6754,-4.23805,0.,-11,0.1356,35.,-0.03,14.200000000000001,218.4,0.04,0.19
