TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123597,445079,36.640967,-4.351683,8.9,-30,0.1316,35.,0.01,14.700000000000001,309.,0.15,0.15
123597,445998,36.656627,-4.30938,8.7,-30,0.132,35.,0.,14.600000000000001,250.8,0.16,0.17
123597,446915,36.672843,-4.268422,8.5,-20,0.1335,35.,0.,14.5,159.20000000000002,0.16,0.16
123597,447860,36.685967,-4.224053,8.6,-14,0.1333,35.,-0.01,14.4,118.7,0.16,0.15
123597,448764,36.69944,-4.18118,9.1,-23,0.1335,35.,-0.01,14.4,126.7,0.16,0.15
123597,449696,36.713697,-4.134928,9.,-17,0.1391,35.,-0.02,14.4,121.5,0.16,0.17
123597,450606,36.73073,-4.091005,9.5,-31,0.1386,35.,-0.03,14.3,122.2,0.15,0.19
123597,451608,36.747817,-4.069243,0.,-8,0.14,35.,-0.03,14.3,179.60000000000002,0.15,0.2
123597,452637,36.74779,-4.069232,0.,-8,0.14,35.,-0.03,14.3,179.60000000000002,0.15,0.2
123597,495770,36.74714,-4.070923,5.6,-7,0.1401,35.,-0.03,14.3,178.4,0.16,0.2
123597,496695,36.72103,-4.066113,6.9,-10,0.13870000000000002,35.,-0.03,14.4,136.8,0.17,0.19
123597,497611,36.701827,-4.03635,8.1,-28,0.13470000000000001,35.,-0.03,14.3,218.10000000000002,0.17,0.17
123597,498551,36.69883,-3.993618,8.7,-4,0.13470000000000001,35.,-0.03,14.3,316.90000000000003,0.18,0.15
123597,499473,36.69398,-3.95243,8.,-28,0.1331,35.,-0.03,14.3,295.6,0.18,0.11
123597,503151,36.696233,-3.944243,9.5,-33,0.13290000000000002,35.,-0.03,14.3,292.6,0.18,0.1
123597,504071,36.695887,-3.995457,9.5,-3,0.1348,35.,-0.03,14.3,318.20000000000005,0.18,0.16
123597,505004,36.693197,-4.040363,9.5,-25,0.1351,35.,-0.03,14.4,205.8,0.17,0.17
123597,505909,36.68846,-4.082618,9.4,-1,0.1361,35.,-0.02,14.4,94.60000000000001,0.17,0.19
123597,506854,36.681773,-4.143712,9.8,-14,0.13570000000000002,35.,-0.01,14.4,113.30000000000001,0.17,0.15
123597,507780,36.676607,-4.193867,9.7,-21,0.1361,35.,-0.01,14.4,113.80000000000001,0.18,0.15
123597,508682,36.673673,-4.232747,9.5,-12,0.13470000000000001,35.,0.,14.4,109.30000000000001,0.18,0.15
123597,509675,36.66808,-4.286208,9.6,-15,0.1356,35.,0.,14.5,194.4,0.18,0.16
123597,510724,36.653033,-4.334932,9.6,-33,0.1312,35.,0.01,14.700000000000001,304.,0.18,0.16
123597,511640,36.62361,-4.3697,9.6,-28,0.1313,35.,0.02,14.9,348.90000000000003,0.15,0.13
123597,512578,36.597197,-4.401327,9.1,-24,0.13190000000000002,35.,0.03,15.,359.,0.12,0.1
123597,513479,36.579773,-4.431295,9.,-43,0.1287,35.,0.03,15.100000000000001,338.,0.09,0.03
123597,514474,36.562737,-4.444197,0.6,-37,0.13140000000000002,35.,0.03,15.100000000000001,319.70000000000005,0.07,-0.01
123597,515402,36.558297,-4.445182,1.,-37,0.132,35.,0.03,15.100000000000001,316.6,0.07,-0.01
123597,516359,36.563063,-4.44394,7.,-37,0.13140000000000002,35.,0.03,15.100000000000001,320.1,0.07,-0.01
123597,517362,36.56427,-4.441895,0.2,-38,0.1311,35.,0.03,15.100000000000001,323.20000000000005,0.08,0.
123597,518263,36.562443,-4.441622,0.4,-39,0.1312,35.,0.03,15.100000000000001,323.,0.07,0.
123597,519233,36.55966,-4.440418,0.6,-40,0.13140000000000002,35.,0.03,15.100000000000001,323.70000000000005,0.07,0.
123597,520140,36.557573,-4.440257,0.7,-40,0.1316,35.,0.03,15.100000000000001,322.8,0.07,0.
123597,521120,36.554593,-4.440032,0.6,-40,0.13190000000000002,35.,0.03,15.100000000000001,321.6,0.07,0.
123597,522069,36.565443,-4.427252,8.3,-46,0.1297,35.,0.03,15.100000000000001,342.20000000000005,0.08,0.03
123597,522970,36.59061,-4.394018,7.4,-28,0.1323,35.,0.03,15.,365.90000000000003,0.12,0.1
123597,523930,36.61217,-4.358963,8.2,-35,0.1316,35.,0.02,14.8,359.40000000000003,0.14,0.14
123597,524866,36.630147,-4.329107,8.2,-24,0.1323,35.,0.02,14.700000000000001,357.1,0.17,0.17
123597,525776,36.648063,-4.286532,8.1,-39,0.1321,35.,0.01,14.600000000000001,239.,0.18,0.16
123597,526691,36.667513,-4.248592,8.4,-9,0.1375,35.,0.,14.5,123.,0.19,0.15
123597,527612,36.687613,-4.211475,8.4,-17,0.1315,35.,-0.01,14.4,102.4,0.19,0.14
123597,528553,36.703847,-4.170678,8.6,-26,0.1315,35.,-0.01,14.4,106.10000000000001,0.19,0.15
123597,529463,36.71549,-4.127698,8.8,-20,0.13870000000000002,35.,-0.02,14.4,100.9,0.18,0.17
123597,530376,36.732033,-4.08876,8.9,-31,0.1384,35.,-0.02,14.4,121.30000000000001,0.18,0.2
123597,531363,36.748477,-4.067983,0.,-9,0.1399,35.,-0.03,14.3,189.60000000000002,0.17,0.21
123597,582600,36.747227,-4.070462,6.8,-8,0.1401,35.,-0.03,14.4,185.8,0.19,0.22
123597,583509,36.719977,-4.09703,8.5,-31,0.1389,35.,-0.02,14.4,88.5,0.2,0.2
123597,584464,36.697187,-4.135415,8.8,-18,0.1343,35.,-0.01,14.5,89.7,0.2,0.16
123597,585390,36.680533,-4.172033,8.8,-26,0.1327,35.,-0.01,14.5,90.30000000000001,0.2,0.14
123597,586301,36.678487,-4.21499,8.3,-16,0.13190000000000002,35.,0.,14.5,88.7,0.21,0.14
123597,587253,36.673157,-4.257637,8.3,-23,0.1323,35.,0.,14.5,126.30000000000001,0.21,0.15
123597,588173,36.67051,-4.295755,7.5,-12,0.13240000000000002,35.,0.01,14.600000000000001,216.10000000000002,0.21,0.16
123597,589078,36.650317,-4.33404,8.8,-34,0.1312,35.,0.02,14.8,347.1,0.2,0.16
123597,590012,36.62819,-4.371297,9.2,-26,0.1322,35.,0.03,14.9,382.6,0.17,0.13
123597,590986,36.623923,-4.375767,0.9,-26,0.135,35.,0.03,15.,383.,0.17,0.13
123597,591913,36.613467,-4.385943,9.3,-25,0.1335,35.,0.03,15.,383.1,0.15,0.12
123597,592824,36.590637,-4.426455,8.5,-25,0.1331,35.,0.03,15.200000000000001,353.90000000000003,0.12,0.04
123597,593757,36.56827,-4.448072,8.7,-35,0.1312,34.9,0.04,15.200000000000001,315.40000000000003,0.08,-0.02
123597,594501,36.550103,-4.479135,9.1,-23,0.1293,34.9,0.04,15.3,258.6,0.06,-0.1
123597,594874,36.549247,-4.480927,9.1,-22,0.12940000000000002,34.9,0.04,15.3,256.90000000000003,0.06,-0.11
123597,595833,36.52891,-4.52343,8.6,-28,0.12860000000000002,35.,0.03,15.3,247.20000000000002,0.04,-0.13
123597,596776,36.525677,-4.526565,0.1,-28,0.1287,35.,0.03,15.3,246.10000000000002,0.04,-0.13
123597,597705,36.525563,-4.529405,0.4,-27,0.12890000000000001,35.,0.03,15.3,245.60000000000002,0.04,-0.13
123597,598713,36.52594,-4.532852,0.5,-26,0.1291,35.,0.03,15.3,245.20000000000002,0.04,-0.14
123597,599617,36.526177,-4.535225,0.5,-25,0.1293,35.,0.03,15.3,244.9,0.04,-0.14
123597,600658,36.526397,-4.537725,0.3,-25,0.12940000000000002,35.,0.03,15.3,244.70000000000002,0.04,-0.14
123597,601661,36.526707,-4.539397,0.1,-24,0.1295,35.,0.03,15.3,244.60000000000002,0.04,-0.14
123597,602645,36.527617,-4.529537,0.7,-27,0.12890000000000001,35.,0.03,15.3,246.5,0.04,-0.13
123597,603606,36.52876,-4.531848,0.4,-26,0.1291,35.,0.03,15.3,246.5,0.04,-0.13
123597,604621,36.52883,-4.533945,0.3,-25,0.1292,35.,0.03,15.3,246.3,0.04,-0.13
123597,605564,36.529997,-4.535383,0.4,-25,0.1293,35.,0.03,15.3,246.4,0.04,-0.13
123597,606518,36.53145,-4.53654,0.3,-24,0.1293,35.,0.03,15.3,246.60000000000002,0.04,-0.13
123597,607432,36.534617,-4.534182,7.4,-24,0.1291,35.,0.03,15.3,247.60000000000002,0.04,-0.13
123597,608360,36.55402,-4.497073,8.4,-13,0.1307,35.,0.03,15.3,256.2,0.06,-0.11
123597,609294,36.569477,-4.45884,8.3,-29,0.1293,34.9,0.03,15.200000000000001,300.7,0.08,-0.05
123597,610245,36.582973,-4.415547,8.5,-30,0.135,35.,0.03,15.100000000000001,365.1,0.11,0.06
123597,611184,36.601973,-4.380475,7.5,-30,0.1336,35.,0.03,15.,385.90000000000003,0.15,0.12
123597,612103,36.619073,-4.346758,7.9,-37,0.1322,35.,0.02,14.8,388.1,0.17,0.15
123597,613007,36.635783,-4.31121,8.,-30,0.1323,35.,0.02,14.700000000000001,354.3,0.2,0.17
123597,613924,36.648693,-4.27306,7.8,-43,0.1327,35.,0.01,14.600000000000001,199.5,0.21,0.16
123597,614844,36.66488,-4.236547,7.9,-30,0.1325,35.,0.,14.4,92.,0.21,0.14
123597,615774,36.681057,-4.199243,8.,-20,0.1369,35.,0.,14.5,93.,0.21,0.14
123597,616715,36.696497,-4.159772,8.5,-6,0.1376,35.,-0.01,14.5,93.,0.21,0.14
123597,617637,36.713853,-4.119455,9.1,-23,0.1409,35.,-0.02,14.4,94.80000000000001,0.21,0.17
123597,618565,36.737767,-4.081678,9.,-1,0.14100000000000001,35.,-0.03,14.4,146.5,0.19,0.21
123597,668662,36.74774,-4.068083,0.,-9,0.1398,35.,-0.03,14.3,211.9,0.19,0.2
123597,669619,36.73198,-4.075502,8.1,-5,0.14020000000000002,35.,-0.03,14.3,164.5,0.2,0.2
123597,670536,36.7103,-4.111293,8.6,-27,0.1401,35.,-0.03,14.3,120.2,0.21,0.17
123597,671488,36.69596,-4.155137,8.7,-9,0.137,35.,-0.02,14.4,116.,0.21,0.13
123597,672463,36.687917,-4.200635,8.5,-19,0.1369,35.,-0.01,14.4,118.30000000000001,0.22,0.13
123597,673426,36.684147,-4.246522,8.6,-8,0.13670000000000002,35.,-0.01,14.3,128.5,0.22,0.13
123597,674337,36.683987,-4.290745,8.2,-12,0.13520000000000001,35.,0.,14.4,189.,0.22,0.14
123597,675259,36.69355,-4.333863,9.,-15,0.1318,35.,0.,14.5,198.10000000000002,0.23,0.14
123597,676819,36.709303,-4.385533,4.2,4,0.132,34.9,0.,14.700000000000001,132.1,0.23,0.12
123597,678897,36.703837,-4.383225,8.5,2,0.13090000000000002,34.9,0.,14.700000000000001,151.4,0.23,0.12
123597,679839,36.666257,-4.385135,8.7,-12,0.13,34.9,0.01,14.8,276.8,0.2,0.12
123597,680756,36.638167,-4.360098,4.8,-28,0.1318,35.,0.01,14.700000000000001,359.70000000000005,0.19,0.14
123597,681659,36.628663,-4.36119,6.5,-30,0.132,35.,0.01,14.700000000000001,361.40000000000003,0.18,0.14
123597,682587,36.63777,-4.349683,3.6,-32,0.1317,35.,0.01,14.700000000000001,356.90000000000003,0.19,0.15
123597,683024,36.636813,-4.35778,3.8,-29,0.1318,35.,0.01,14.700000000000001,358.70000000000005,0.19,0.14
123597,683558,36.639433,-4.35789,0.5,-28,0.1318,35.,0.01,14.700000000000001,358.,0.19,0.14
123597,684520,36.639907,-4.357382,0.8,-28,0.1318,35.,0.01,14.700000000000001,357.5,0.19,0.14
123597,685520,36.641453,-4.356853,1.3,-28,0.1317,35.,0.01,14.700000000000001,352.6,0.19,0.14
123597,686500,36.642293,-4.3566,0.6,-28,0.1317,35.,0.01,14.700000000000001,349.6,0.19,0.14
123597,687454,36.64222,-4.358093,0.2,-28,0.1317,35.,0.01,14.700000000000001,349.90000000000003,0.19,0.14
123597,688395,36.638437,-4.359775,1.5,-28,0.1318,34.9,0.01,14.700000000000001,357.1,0.19,0.14
123597,689302,36.638747,-4.362238,0.5,-27,0.13190000000000002,34.9,0.01,14.700000000000001,357.3,0.19,0.14
123597,690288,36.63958,-4.363767,0.6,-26,0.13190000000000002,34.9,0.01,14.700000000000001,357.20000000000005,0.19,0.13
123597,691239,36.640573,-4.365847,0.2,-25,0.13190000000000002,34.9,0.01,14.700000000000001,355.6,0.19,0.13
123597,692240,36.641017,-4.368788,0.,-24,0.13190000000000002,34.9,0.01,14.700000000000001,354.70000000000005,0.19,0.13
123597,693168,36.642123,-4.371548,3.3,-23,0.132,34.9,0.01,14.700000000000001,351.6,0.19,0.13
123597,694097,36.656363,-4.338923,8.4,-31,0.1312,34.9,0.,14.600000000000001,303.40000000000003,0.21,0.15
123597,695017,36.66827,-4.301492,8.,-11,0.1326,34.9,0.,14.5,237.5,0.22,0.15
123597,695937,36.663083,-4.271938,3.5,-43,0.1325,35.,-0.01,14.4,189.4,0.22,0.14
123597,696947,36.666973,-4.276582,0.,-18,0.1345,34.9,-0.01,14.4,194.5,0.22,0.14
123597,697857,36.665433,-4.274465,0.8,-42,0.13240000000000002,34.9,-0.01,14.4,192.3,0.22,0.14
123597,698777,36.666243,-4.275453,0.5,-42,0.13240000000000002,34.9,-0.01,14.4,193.5,0.22,0.14
123597,699779,36.66665,-4.276042,0.8,-42,0.13240000000000002,34.9,-0.01,14.4,194.3,0.22,0.14
123597,700688,36.67031,-4.271693,8.2,-19,0.13390000000000002,34.9,-0.01,14.4,183.3,0.22,0.14
123597,701589,36.685123,-4.231532,9.2,-12,0.13440000000000002,35.,-0.01,14.3,132.5,0.22,0.13
123597,702520,36.698397,-4.187418,8.3,-22,0.1345,35.,-0.02,14.3,130.70000000000002,0.22,0.13
123597,703478,36.709867,-4.143137,8.1,-14,0.13970000000000002,35.,-0.03,14.3,129.9,0.21,0.14
123597,704418,36.72391,-4.101558,8.3,-28,0.1394,35.,-0.03,14.3,145.70000000000002,0.21,0.17
123597,755809,36.74763,-4.068083,0.,-9,0.1398,34.9,-0.04,14.200000000000001,235.20000000000002,0.19,0.17
123597,756711,36.737757,-4.068188,7.6,-9,0.1395,34.9,-0.04,14.200000000000001,221.3,0.19,0.17
123597,757631,36.71723,-4.04234,8.,-24,0.13540000000000002,34.9,-0.04,14.200000000000001,244.9,0.2,0.16
123597,758540,36.712407,-3.999955,8.2,-1,0.1394,34.9,-0.04,14.100000000000001,322.90000000000003,0.19,0.14
123597,759511,36.70801,-3.961865,7.,-23,0.1313,34.9,-0.04,14.200000000000001,315.20000000000005,0.18,0.11
123597,761020,36.704013,-3.941305,0.3,-35,0.1328,35.,-0.05,14.200000000000001,313.5,0.18,0.1
123597,763399,36.709933,-3.94347,0.7,-33,0.13570000000000002,35.,-0.05,14.200000000000001,312.40000000000003,0.18,0.1
123597,764451,36.70828,-3.94409,0.5,-33,0.1328,34.9,-0.05,14.200000000000001,312.70000000000005,0.18,0.1
123597,765451,36.705027,-3.955562,8.5,-26,0.1332,34.9,-0.05,14.200000000000001,314.,0.18,0.11
123597,766399,36.70431,-4.003068,8.5,-47,0.13340000000000002,34.9,-0.04,14.100000000000001,310.8,0.19,0.14
123597,767351,36.697337,-4.048477,8.9,-21,0.13490000000000002,35.,-0.04,14.200000000000001,225.4,0.2,0.15
123597,768311,36.692857,-4.096373,8.9,-36,0.1355,35.,-0.04,14.200000000000001,165.60000000000002,0.21,0.15
123597,769240,36.6968,-4.142558,9.1,-14,0.1353,35.,-0.03,14.200000000000001,158.9,0.22,0.13
123597,770170,36.68658,-4.185983,8.9,-23,0.1346,34.9,-0.03,14.200000000000001,160.60000000000002,0.22,0.12
123597,771130,36.683463,-4.234658,8.6,-11,0.13490000000000002,34.9,-0.02,14.200000000000001,164.4,0.23,0.12
123597,771399,36.683253,-4.248045,8.8,-8,0.1369,34.9,-0.02,14.200000000000001,172.10000000000002,0.23,0.12
123597,772071,36.683097,-4.281578,8.8,-15,0.1345,34.9,-0.02,14.200000000000001,202.60000000000002,0.23,0.13
123597,773030,36.679823,-4.32981,9.,-2,0.133,34.9,-0.01,14.4,239.8,0.22,0.14
123597,773989,36.676107,-4.378467,9.1,-3,0.1312,34.9,-0.01,14.5,237.8,0.21,0.12
123597,774939,36.644847,-4.408568,9.2,-9,0.1306,34.9,0.,14.700000000000001,338.6,0.18,0.09
123597,775850,36.625573,-4.429508,8.9,-15,0.12990000000000002,34.9,0.,14.700000000000001,348.,0.16,0.06
123597,776771,36.614377,-4.443897,0.6,-16,0.12810000000000002,34.9,0.,14.700000000000001,339.70000000000005,0.15,0.03
123597,777712,36.61449,-4.44402,0.7,-16,0.12810000000000002,34.9,0.,14.700000000000001,339.70000000000005,0.15,0.03
123597,778651,36.59998,-4.470703,8.5,-12,0.1298,34.9,0.,14.8,318.40000000000003,0.13,-0.02
123597,779689,36.6027,-4.466082,0.5,-13,0.1305,34.9,0.,14.8,322.90000000000003,0.13,-0.01
123597,780651,36.60534,-4.461243,8.1,-14,0.1312,34.9,0.,14.8,327.20000000000005,0.14,0.
123597,781582,36.611423,-4.451127,3.6,-15,0.12760000000000002,34.9,0.,14.700000000000001,335.20000000000005,0.14,0.02
123597,782494,36.612233,-4.449573,0.2,-16,0.12760000000000002,34.9,0.,14.700000000000001,336.20000000000005,0.14,0.02
123597,783456,36.61321,-4.451022,0.3,-15,0.1273,34.9,0.,14.700000000000001,336.,0.14,0.02
123597,784427,36.61381,-4.451922,0.3,-15,0.1272,34.9,0.,14.700000000000001,335.90000000000003,0.14,0.02
123597,785392,36.614207,-4.453255,0.2,-15,0.1269,34.9,0.,14.700000000000001,335.5,0.14,0.02
123597,786311,36.614673,-4.454283,0.2,-15,0.1268,34.9,0.,14.700000000000001,335.3,0.14,0.02
123597,787271,36.614447,-4.454098,0.1,-15,0.1268,34.9,0.,14.700000000000001,335.20000000000005,0.14,0.02
123597,788231,36.621863,-4.433178,8.6,-16,0.1285,34.9,0.,14.700000000000001,345.1,0.16,0.05
123597,789191,36.641973,-4.393245,8.4,-15,0.1307,34.9,0.,14.600000000000001,340.70000000000005,0.19,0.11
123597,790132,36.661003,-4.351697,8.8,-25,0.1313,34.9,-0.01,14.4,273.2,0.21,0.13
123597,791051,36.674273,-4.30717,9.,-9,0.1327,34.9,-0.02,14.3,237.20000000000002,0.22,0.14
123597,792001,36.68726,-4.262298,8.6,-20,0.1328,34.9,-0.02,14.200000000000001,191.70000000000002,0.23,0.12
123597,792930,36.69437,-4.215917,8.7,-15,0.1322,34.9,-0.03,14.100000000000001,174.8,0.23,0.11
123597,793860,36.706083,-4.170275,9.3,-26,0.13140000000000002,34.9,-0.04,14.100000000000001,166.10000000000002,0.23,0.11
123597,794780,36.71399,-4.123265,9.,-22,0.14120000000000002,34.9,-0.04,14.100000000000001,175.3,0.22,0.13
123597,795731,36.735187,-4.084297,8.8,-32,0.1381,34.9,-0.04,14.100000000000001,214.4,0.2,0.15
123597,1031286,36.747417,-4.069158,2.3,-9,0.1399,34.800000000000004,-0.07,13.8,310.3,0.18,0.07
123597,1032212,36.724577,-4.093855,8.,-31,0.13870000000000002,34.800000000000004,-0.07,13.700000000000001,310.20000000000005,0.21,0.08
123597,1032483,36.71754,-4.103285,8.1,-29,0.1394,34.800000000000004,-0.07,13.700000000000001,301.3,0.22,0.08
123597,1033120,36.708563,-4.118075,7.8,-24,0.14070000000000002,34.800000000000004,-0.07,13.700000000000001,286.2,0.23,0.08
123597,1034062,36.690227,-4.167543,8.,-27,0.1316,34.9,-0.07,13.700000000000001,270.40000000000003,0.25,0.08
123597,1034963,36.690113,-4.172232,1.7,-26,0.13240000000000002,34.9,-0.07,13.700000000000001,272.2,0.25,0.08
123597,1035867,36.69041,-4.172352,1.3,-26,0.13240000000000002,34.9,-0.07,13.700000000000001,272.5,0.25,0.08
123597,1036827,36.68942,-4.171485,0.3,-26,0.1323,34.9,-0.07,13.700000000000001,273.,0.25,0.08
