TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114376,0,10.748658,174.79198,3.6,-1352,-99999,35.,0.7000000000000001,28.6,91.4,-0.46,-0.04
114376,5610,10.750008,174.897493,4.9,-1353,-99999,35.,0.7000000000000001,28.6,92.,-0.48,-0.04
114376,33586,10.751885,175.402487,3.7,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33587,10.751885,175.402487,3.7,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33597,10.751853,175.402662,3.7,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33607,10.751818,175.402825,3.5,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33608,10.751818,175.402825,3.5,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33646,10.751687,175.403517,3.4,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33647,10.751687,175.403517,3.4,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33657,10.75165,175.403688,3.6,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33667,10.751608,175.403893,3.9,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33677,10.751545,175.404113,4.2,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33678,10.751545,175.404113,4.2,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33696,10.751533,175.40444,3.6,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33697,10.751533,175.40444,3.6,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33706,10.751523,175.40462,3.6,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33707,10.751523,175.40462,3.6,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33716,10.751487,175.40481,3.9,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33727,10.751458,175.405002,4.,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
114376,33728,10.751458,175.405002,4.,-1268,-99999,34.9,0.7000000000000001,28.6,91.60000000000001,-0.45,-0.04
